date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,-0.36,-1,2000,1,1600
2017-05-23,0.98,1.02,1.02,0.98,0.22,1,22000,3,22360
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.26,1.26,1.26,1.26,0.0,0,1000,1,1260
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.25,1.25,1.25,1.25,0.0,0,5000,1,6250
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.61,1.75,1.77,1.61,0.0,0,61000,7,107110
2017-06-06,1.91,1.86,1.91,1.86,0.11,1,60000,3,113100
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.35,1.35,1.35,1.35,0.0,0,4000,1,5400
2017-06-13,1.45,1.45,1.45,1.45,0.1,1,9000,1,13050
