date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,0.92,0.9,0.92,0.9,-0.01,-1,50000,2,45600
2017-05-24,0.89,0.9,0.9,0.89,0.0,0,55000,2,49000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.58,0.57,0.58,0.57,0.0,0,280000,6,160500
2017-05-31,0.56,0.57,0.57,0.55,0.0,0,580000,10,322200
2017-06-01,0.55,0.64,0.66,0.55,0.07,1,1753000,27,1048460
2017-06-02,0.66,0.7,0.7,0.65,0.06,1,1343000,35,904130
2017-06-03,0.68,0.72,0.72,0.68,0.02,1,290000,5,206140
2017-06-05,0.83,0.83,0.83,0.79,0.11,1,560000,19,456160
2017-06-06,0.81,0.75,0.81,0.75,-0.08,-1,725000,18,554300
2017-06-07,0.76,0.77,0.78,0.74,0.02,1,718000,18,546890
2017-06-08,0.8,0.83,0.84,0.8,0.06,1,938000,22,778160
2017-06-09,0.86,0.82,0.87,0.82,-0.01,-1,1218000,32,1032930
2017-06-12,0.76,0.81,0.82,0.76,-0.01,-1,100000,6,78400
2017-06-13,0.79,0.77,0.79,0.77,-0.04,-1,70000,6,54180
2017-06-14,0.73,0.67,0.73,0.65,-0.1,-1,436000,15,293140
2017-06-15,0.68,0.71,0.71,0.66,0.04,1,488000,8,340900
2017-06-16,0.69,0.79,0.8,0.68,0.08,1,147000,9,105100
2017-06-19,0.82,0.86,0.89,0.82,0.07,1,390000,13,334130
2017-06-20,0.89,0.85,0.89,0.85,-0.01,-1,175000,11,150180
2017-06-21,0.83,0.86,0.87,0.83,0.01,1,435000,8,371900
2017-06-22,0.85,0.81,0.85,0.8,-0.05,-1,356000,11,293960
2017-06-23,0.79,0.8,0.82,0.79,-0.01,-1,149000,8,120510
2017-06-26,0.83,0.86,0.86,0.83,0.06,1,581000,15,489620
2017-06-27,0.85,0.82,0.85,0.82,-0.04,-1,483000,17,401850
2017-06-28,0.82,0.77,0.82,0.77,-0.05,-1,139000,9,111730
2017-06-29,0.8,0.83,0.83,0.8,0.06,1,209000,7,172350
2017-06-30,0.78,0.79,0.79,0.77,-0.04,-1,294000,10,229500
2017-07-03,0.77,0.75,0.77,0.74,-0.04,-1,282000,8,212390
2017-07-04,0.77,0.78,0.79,0.77,0.03,1,401000,11,313010
2017-07-05,0.74,0.77,0.77,0.73,-0.01,-1,415000,17,310340
2017-07-06,0.77,0.75,0.77,0.75,-0.02,-1,418000,12,316540
2017-07-07,0.75,0.72,0.75,0.72,-0.03,-1,273000,12,203620
2017-07-10,0.76,0.79,0.8,0.75,0.07,1,913000,29,712510
2017-07-11,0.8,0.82,0.83,0.79,0.03,1,690000,22,559290
