date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.79,1.79,1.79,1.79,0.0,0,42000,1,75180
2017-06-14,1.56,1.32,1.56,1.3,-0.47,-1,156000,12,222100
2017-06-15,1.49,1.54,1.54,1.49,0.22,1,155000,8,234400
2017-06-16,1.48,1.52,1.52,1.48,-0.02,-1,139000,8,210550
2017-06-19,1.57,1.55,1.57,1.55,0.03,1,20000,2,31200
2017-06-20,1.66,1.65,1.66,1.65,0.1,1,52000,2,86220
2017-06-21,1.64,1.65,1.65,1.64,0.0,0,42000,2,69000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.79,1.79,1.79,1.79,0.0,0,10000,1,17900
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.63,1.84,1.84,1.63,0.0,0,209000,3,376230
2017-06-30,1.83,1.82,1.84,1.78,-0.02,-1,78000,6,141840
2017-07-03,2.15,2.2,2.21,2.03,0.38,1,227000,5,485090
2017-07-04,2.49,2.6,2.83,2.49,0.4,1,726000,22,1989640
2017-07-05,2.5,2.42,2.5,2.34,-0.18,-1,553000,10,1321860
2017-07-06,2.41,2.4,2.44,2.34,-0.02,-1,550000,10,1333850
2017-07-07,2.33,2.22,2.39,2.22,-0.18,-1,154000,6,354860
2017-07-10,2.44,2.33,2.45,2.28,0.11,1,35000,8,83950
2017-07-11,,,,,0.0,0,0,0,0
