date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.89,3.25,3.25,2.89,0.47,1,42000,6,126430
2017-05-23,3.12,3.12,3.12,3.12,-0.13,-1,1000,1,3120
2017-05-24,3.24,3.23,3.27,3.2,0.11,1,52000,6,167770
2017-05-25,3.16,3.19,3.19,3.09,-0.04,-1,81000,8,257690
2017-05-26,2.89,2.8,2.89,2.8,-0.39,-1,11000,2,31700
2017-05-31,2.79,2.82,2.82,2.79,0.02,1,20000,2,56100
2017-06-01,2.84,2.84,2.84,2.84,0.02,1,20000,1,56800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,3.04,3.03,3.04,3.03,0.0,0,16000,3,48630
2017-06-05,3.05,3.39,3.53,3.03,0.36,1,72000,11,239450
2017-06-06,3.11,3.09,3.14,3.09,-0.3,-1,37000,4,115390
2017-06-07,3.07,2.9,3.07,2.87,-0.19,-1,63000,6,187890
2017-06-08,3.07,2.99,3.14,2.99,0.09,1,30000,3,92000
2017-06-09,3.26,3.5,3.74,3.26,0.51,1,52000,6,187900
2017-06-12,2.92,3.06,3.11,2.92,-0.44,-1,128000,4,392680
2017-06-13,3.25,3.51,3.51,3.22,0.45,1,60000,5,203100
2017-06-14,2.97,2.81,2.97,2.75,-0.7,-1,30000,3,85300
2017-06-15,2.71,2.67,2.71,2.67,-0.14,-1,40000,3,107800
2017-06-16,2.73,2.7,2.73,2.7,0.03,1,40000,3,108700
2017-06-19,2.78,2.89,2.89,2.78,0.19,1,46000,5,130440
2017-06-20,2.87,2.64,2.87,2.64,-0.25,-1,57000,7,157030
2017-06-21,2.67,2.71,2.71,2.67,0.07,1,20000,2,53800
2017-06-22,2.8,2.84,2.84,2.8,0.13,1,20000,2,56400
2017-06-23,3.0,2.93,3.0,2.93,0.09,1,30000,3,88800
2017-06-26,3.05,3.06,3.06,3.01,0.13,1,36000,5,109520
2017-06-27,3.18,3.19,3.19,3.12,0.13,1,35000,5,110840
2017-06-28,2.99,2.8,3.03,2.8,-0.39,-1,55000,7,159910
2017-06-29,2.79,2.89,2.89,2.79,0.09,1,30000,3,85400
2017-06-30,2.67,2.72,2.72,2.67,-0.17,-1,52000,5,139340
2017-07-03,2.83,2.71,2.83,2.7,-0.01,-1,31000,4,85200
2017-07-04,2.59,2.56,2.59,2.56,-0.15,-1,30000,3,77100
2017-07-05,2.58,2.49,2.61,2.49,-0.07,-1,40000,4,102300
2017-07-06,2.6,2.58,2.6,2.58,0.09,1,40000,3,103600
2017-07-07,2.57,2.57,2.57,2.57,-0.01,-1,20000,2,51400
2017-07-10,2.78,2.52,2.83,2.5,-0.05,-1,40000,4,106300
2017-07-11,2.69,2.62,2.69,2.62,0.1,1,20000,2,53100
