date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0,0,0,0,0
2017-05-23,,,,,0,0,0,0,0
2017-05-24,0.31,0.31,0.31,0.31,0,0,5000,1,1550
2017-05-25,,,,,0,0,0,0,0
2017-05-26,,,,,0,0,0,0,0
2017-05-31,0.28,0.28,0.28,0.28,0,0,100000,1,28000
2017-06-01,,,,,0,0,0,0,0
2017-06-02,0.28,0.28,0.28,0.28,0,0,5000,1,1400
2017-06-03,,,,,0,0,0,0,0
2017-06-05,0.25,0.25,0.25,0.25,0,0,5000,1,1250
2017-06-06,,,,,0,0,0,0,0
2017-06-07,,,,,0,0,0,0,0
2017-06-08,0.23,0.23,0.23,0.23,0,0,40000,1,9200
2017-06-09,,,,,0,0,0,0,0
2017-06-12,,,,,0,0,0,0,0
