date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.29,0.3,0.32,0.29,0.0,0,80000,6,24960
2017-05-24,0.29,0.29,0.29,0.29,-0.01,-1,55000,2,15950
2017-05-25,0.3,0.36,0.36,0.3,0.07,1,40000,4,13000
2017-05-26,0.4,0.49,0.52,0.4,0.13,1,454000,9,208510
2017-05-31,0.51,0.53,0.54,0.48,0.04,1,445000,8,232320
2017-06-01,0.48,0.56,0.58,0.48,0.03,1,1237000,15,656350
2017-06-02,0.51,0.53,0.53,0.49,-0.03,-1,1059000,9,537500
2017-06-03,0.5,0.48,0.5,0.46,-0.05,-1,231000,5,112490
2017-06-05,0.47,0.45,0.47,0.45,-0.03,-1,183000,5,83230
2017-06-06,0.41,0.36,0.41,0.36,-0.09,-1,220000,3,80110
2017-06-07,0.39,0.39,0.39,0.39,0.03,1,199000,1,77610
2017-06-08,0.35,0.35,0.35,0.35,-0.04,-1,63000,1,22050
2017-06-09,0.33,0.36,0.36,0.33,0.01,1,54000,3,18880
2017-06-12,0.32,0.32,0.32,0.32,-0.04,-1,71000,3,22720
2017-06-13,0.32,0.32,0.32,0.32,0.0,0,27000,1,8640
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.28,0.27,0.28,0.27,0.0,0,191000,2,52110
2017-06-16,0.31,0.31,0.31,0.31,0.04,1,218000,2,67580
2017-06-19,0.33,0.31,0.33,0.31,0.0,0,318000,6,100580
2017-06-20,0.32,0.33,0.33,0.32,0.02,1,203000,5,65990
2017-06-21,0.31,0.29,0.31,0.29,-0.04,-1,143000,3,42470
2017-06-22,0.29,0.31,0.31,0.27,0.02,1,262000,6,77630
2017-06-23,0.27,0.29,0.29,0.27,-0.02,-1,228000,3,63840
2017-06-26,0.34,0.33,0.34,0.33,0.04,1,185000,3,62400
2017-06-27,0.33,0.32,0.33,0.32,-0.01,-1,185000,3,59700
2017-06-28,0.38,0.38,0.42,0.38,0.06,1,525000,6,207380
2017-06-29,0.47,0.42,0.47,0.4,0.04,1,469000,13,208140
2017-06-30,0.37,0.37,0.37,0.37,-0.05,-1,19000,1,7030
2017-07-03,0.47,0.47,0.47,0.47,0.1,1,50000,1,23500
2017-07-04,0.6,0.57,0.62,0.55,0.1,1,700000,24,408860
2017-07-05,0.56,0.57,0.57,0.49,0.0,0,1005000,25,547080
2017-07-06,0.54,0.57,0.58,0.53,0.0,0,322000,5,177340
2017-07-07,0.54,0.53,0.56,0.53,-0.04,-1,142000,5,76090
2017-07-10,0.56,0.61,0.7,0.52,0.08,1,426000,19,252040
2017-07-11,0.6,0.49,0.6,0.48,-0.12,-1,410000,14,223960
