date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.53,0.53,0.53,0.53,0.0,0,2000,1,1060
2017-06-05,0.59,0.59,0.59,0.59,0.06,1,1000,1,590
2017-06-06,0.57,0.57,0.57,0.57,-0.02,-1,20000,2,11400
2017-06-07,0.56,0.56,0.56,0.56,-0.01,-1,18000,3,10080
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.6,0.57,0.6,0.57,0.0,0,35000,3,20850
2017-06-12,0.48,0.5,0.5,0.48,-0.07,-1,15000,2,7400
2017-06-13,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2017-06-14,0.44,0.42,0.44,0.41,-0.07,-1,40000,4,16950
2017-06-15,0.42,0.4,0.42,0.4,-0.02,-1,25000,2,10200
2017-06-16,0.48,0.48,0.48,0.48,0.08,1,10000,1,4800
2017-06-19,0.5,0.56,0.56,0.5,0.08,1,24000,4,12510
2017-06-20,0.6,0.61,0.61,0.6,0.05,1,24000,5,14630
2017-06-21,0.66,0.68,0.68,0.6,0.07,1,13000,5,8020
2017-06-22,0.69,0.7,0.7,0.69,0.02,1,2000,2,1390
2017-06-23,0.72,0.69,0.72,0.69,-0.01,-1,24000,4,16800
2017-06-26,0.79,0.89,0.9,0.79,0.2,1,22000,5,18580
2017-06-27,0.89,0.89,0.89,0.89,0.0,0,6000,1,5340
2017-06-28,0.83,0.79,0.84,0.76,-0.1,-1,153000,9,119830
2017-06-29,0.89,0.87,0.89,0.85,0.08,1,163000,5,139930
2017-06-30,0.72,0.75,0.75,0.7,-0.12,-1,157000,11,112080
2017-07-03,0.75,0.75,0.77,0.72,0.0,0,155000,9,114500
2017-07-04,0.75,0.68,0.75,0.68,-0.07,-1,100000,4,69620
2017-07-05,0.69,0.76,0.76,0.63,0.08,1,183000,12,120570
2017-07-06,0.72,0.71,0.73,0.68,-0.05,-1,220000,8,157300
2017-07-07,0.63,0.62,0.66,0.62,-0.09,-1,402000,9,254200
2017-07-10,0.63,0.62,0.65,0.59,0.0,0,504000,12,316180
2017-07-11,0.67,0.76,0.76,0.67,0.14,1,466000,21,326560
