date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.79,0.87,0.79,-0.13,-1,45000,3,38050
2017-05-23,0.78,0.78,0.78,0.78,-0.01,-1,1000,1,780
2017-05-24,0.98,1.07,1.07,0.94,0.29,1,1129000,18,1117170
2017-05-25,1.2,1.57,1.57,1.17,0.5,1,1920000,53,2532240
2017-05-26,1.44,1.5,1.58,1.42,-0.07,-1,630000,21,928680
2017-05-31,1.56,1.52,1.56,1.5,0.02,1,101000,6,156000
2017-06-01,1.48,1.44,1.48,1.44,-0.08,-1,47000,5,68970
2017-06-02,1.54,1.69,1.77,1.54,0.25,1,536000,18,885010
2017-06-03,1.8,1.78,1.8,1.71,0.09,1,315000,15,553690
2017-06-05,2.0,2.13,2.17,2.0,0.35,1,547000,23,1136680
2017-06-06,2.2,2.19,2.2,2.01,0.06,1,340000,15,718660
2017-06-07,2.33,2.69,2.7,2.24,0.5,1,326000,19,784950
2017-06-08,2.42,2.75,2.97,2.39,0.06,1,265000,21,687520
2017-06-09,2.7,2.62,2.75,2.6,-0.13,-1,44000,5,118600
2017-06-12,2.38,2.44,2.54,2.34,-0.18,-1,119000,9,295190
2017-06-13,2.49,2.45,2.59,2.45,0.01,1,70000,5,176420
2017-06-14,2.36,2.35,2.53,2.35,-0.1,-1,154000,5,371520
2017-06-15,2.44,2.54,2.57,2.44,0.19,1,71000,5,178850
2017-06-16,2.42,2.49,2.58,2.42,-0.05,-1,63000,6,156480
2017-06-19,2.86,2.78,2.92,2.77,0.29,1,71000,6,203720
2017-06-20,2.86,2.81,2.86,2.81,0.03,1,53000,7,150270
2017-06-21,3.28,3.73,3.79,3.07,0.92,1,86000,10,285760
2017-06-22,4.5,3.98,4.5,3.65,0.25,1,112000,7,435160
2017-06-23,3.54,3.54,3.54,3.54,-0.44,-1,12000,1,42480
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,3.64,3.64,3.64,3.64,0.0,0,10000,1,36400
2017-06-28,3.49,3.48,3.49,3.48,-0.16,-1,105000,3,366200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.9,2.74,2.9,2.72,0.0,0,42000,11,117110
2017-07-11,2.99,3.27,3.27,2.99,0.53,1,14000,4,44550
