date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,2.27,2.27,2.27,2.27,0.0,0,35000,1,79450
2017-06-15,2.23,2.24,2.24,2.23,-0.03,-1,35000,2,78200
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.84,1.87,1.87,1.83,0.0,0,10000,10,18550
2017-06-29,1.77,1.77,1.77,1.77,-0.1,-1,4000,2,7080
2017-06-30,1.87,1.89,1.95,1.87,0.12,1,22000,18,41830
2017-07-03,1.93,1.99,1.99,1.93,0.1,1,91000,10,178360
2017-07-04,1.97,1.99,1.99,1.96,0.0,0,86000,5,169440
2017-07-05,1.9,1.88,1.9,1.88,-0.11,-1,12000,3,22720
2017-07-06,1.73,1.7,1.75,1.7,-0.18,-1,18000,10,31020
2017-07-07,1.69,1.69,1.69,1.69,-0.01,-1,1000,1,1690
2017-07-10,1.61,1.5,1.61,1.5,-0.19,-1,31000,3,47590
2017-07-11,1.32,1.22,1.32,1.22,-0.28,-1,270000,6,343980
