date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.35,1.35,1.3,0.06,1,373000,7,496380
2017-05-23,1.35,1.33,1.36,1.33,-0.02,-1,559000,4,753230
2017-05-24,1.36,1.32,1.36,1.32,-0.01,-1,229000,3,303040
2017-05-25,1.3,1.24,1.3,1.24,-0.08,-1,619000,15,783990
2017-05-26,1.29,1.24,1.29,1.24,0.0,0,313000,4,402870
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.17,1.1,1.17,1.1,0.0,0,679000,18,776200
2017-06-02,1.19,1.26,1.26,1.19,0.16,1,929000,11,1134790
2017-06-03,1.24,1.27,1.27,1.24,0.01,1,220000,8,275460
2017-06-05,1.21,1.26,1.26,1.21,-0.01,-1,486000,22,598680
2017-06-06,1.22,1.18,1.22,1.18,-0.08,-1,844000,17,1003780
2017-06-07,1.19,1.15,1.26,1.15,-0.03,-1,1251000,13,1501210
2017-06-08,1.17,1.16,1.19,1.16,0.01,1,667000,8,780250
2017-06-09,1.19,1.24,1.25,1.19,0.08,1,389000,11,471630
2017-06-12,1.17,1.16,1.18,1.16,-0.08,-1,262000,9,307540
2017-06-13,1.21,1.15,1.21,1.15,-0.01,-1,490000,6,579300
2017-06-14,1.12,1.02,1.12,1.02,-0.13,-1,1271000,26,1336450
2017-06-15,1.07,1.0,1.07,1.0,-0.02,-1,913000,12,938880
2017-06-16,0.98,1.06,1.06,0.94,0.06,1,718000,11,703220
2017-06-19,1.07,1.18,1.18,1.07,0.12,1,328000,8,375510
2017-06-20,1.19,1.18,1.22,1.18,0.0,0,629000,12,748770
2017-06-21,1.13,1.17,1.22,1.13,-0.01,-1,245000,9,297280
2017-06-22,1.18,1.16,1.19,1.16,-0.01,-1,50000,5,59050
2017-06-23,1.22,1.32,1.32,1.22,0.16,1,195000,17,247120
2017-06-26,1.29,1.29,1.29,1.29,-0.03,-1,50000,1,64500
2017-06-27,1.34,1.37,1.37,1.33,0.08,1,124000,7,167030
2017-06-28,1.16,1.16,1.16,1.16,-0.21,-1,2000,1,2320
2017-06-29,1.24,1.24,1.26,1.24,0.08,1,66000,6,82350
2017-06-30,1.13,1.13,1.13,1.1,-0.11,-1,25000,4,27890
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.07,1.02,1.07,1.02,0.0,0,23000,2,23610
2017-07-05,1.01,1.07,1.07,1.01,0.05,1,217000,3,228070
2017-07-06,1.23,1.21,1.23,1.17,0.14,1,267000,7,314950
2017-07-07,1.24,1.18,1.24,1.17,-0.03,-1,28000,4,33080
2017-07-10,1.27,1.41,1.41,1.27,0.23,1,80000,9,108850
2017-07-11,1.57,1.7,1.7,1.57,0.29,1,97000,9,156810
