date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.92,0.98,0.92,-0.16,-1,35000,5,32900
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.06,1.04,1.06,1.04,0.0,0,30000,3,31400
2017-05-25,1.08,1.08,1.08,1.08,0.04,1,10000,1,10800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.09,1.03,1.09,1.02,0.0,0,70000,3,72600
2017-06-01,1.07,1.07,1.07,1.07,0.04,1,30000,1,32100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.1,1.1,1.1,1.1,0.0,0,20000,1,22000
2017-06-05,1.22,1.28,1.28,1.22,0.18,1,38000,3,46960
2017-06-06,1.47,1.47,1.47,1.47,0.19,1,15000,2,22050
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.3,1.28,1.32,1.28,0.0,0,55000,4,71400
2017-06-09,1.19,1.11,1.19,1.11,-0.17,-1,75000,7,87050
2017-06-12,1.1,1.1,1.1,1.1,-0.01,-1,100000,1,110000
2017-06-13,1.1,1.12,1.13,1.08,0.02,1,85000,6,93750
2017-06-14,1.03,0.96,1.03,0.96,-0.16,-1,30000,2,30200
2017-06-15,1.01,1.16,1.16,1.01,0.2,1,80000,11,83750
2017-06-16,1.23,1.28,1.31,1.23,0.12,1,365000,16,459510
2017-06-19,1.26,1.29,1.37,1.23,0.01,1,309000,13,390580
2017-06-20,1.36,1.32,1.36,1.32,0.03,1,159000,6,213980
2017-06-21,1.5,1.7,1.7,1.5,0.38,1,84000,6,129730
2017-06-22,1.69,1.79,1.79,1.69,0.09,1,18000,2,31420
2017-06-23,1.68,1.84,1.91,1.68,0.05,1,111000,9,200120
2017-06-26,2.1,2.28,2.28,1.99,0.44,1,234000,14,487520
2017-06-27,2.48,2.2,2.48,2.2,-0.08,-1,35000,2,81200
2017-06-28,2.52,2.08,2.55,2.08,-0.12,-1,189000,12,444460
2017-06-29,2.18,1.87,2.25,1.83,-0.21,-1,255000,11,528270
2017-06-30,1.83,2.17,2.17,1.83,0.3,1,149000,7,296160
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,2.22,2.22,2.22,2.22,0.0,0,20000,2,44400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.93,1.86,1.93,1.86,0.0,0,60000,3,114400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.01,2.05,2.05,2.01,0.0,0,55000,2,110750
