date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2017-05-24,0.57,0.56,0.57,0.56,-0.04,-1,50000,3,28480
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.52,0.52,0.52,0.52,0.0,0,28000,1,14560
2017-05-31,0.46,0.46,0.46,0.46,-0.06,-1,28000,1,12880
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.53,0.53,0.53,0.53,0.0,0,50000,1,26500
2017-06-03,0.5,0.5,0.5,0.49,-0.03,-1,100000,4,49790
2017-06-05,0.5,0.5,0.5,0.5,0.0,0,50000,1,25000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.51,0.53,0.53,0.51,0.0,0,52000,2,27100
2017-06-08,0.49,0.48,0.49,0.48,-0.05,-1,52000,2,25250
2017-06-09,0.46,0.46,0.46,0.46,-0.02,-1,14000,1,6440
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.32,0.32,0.32,0.32,0.0,0,4000,1,1280
2017-06-27,0.38,0.38,0.38,0.38,0.06,1,5000,1,1900
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2017-07-06,0.35,0.35,0.35,0.35,0.04,1,20000,1,7000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
