date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.99,1.0,1.0,0.99,0.0,0,152000,5,151000
2017-05-24,0.95,0.96,0.96,0.95,-0.04,-1,152000,10,145800
2017-05-25,0.98,0.98,0.98,0.98,0.02,1,38000,1,37240
2017-05-26,0.93,0.92,0.93,0.92,-0.06,-1,38000,3,35150
2017-05-31,0.83,0.84,0.84,0.83,-0.08,-1,235000,2,195150
2017-06-01,0.8,0.77,0.8,0.75,-0.07,-1,60000,3,47200
2017-06-02,0.83,0.87,0.87,0.83,0.1,1,324000,4,272140
2017-06-03,0.95,0.92,0.95,0.92,0.05,1,324000,16,304980
2017-06-05,0.91,0.93,0.93,0.91,0.01,1,210000,4,195100
2017-06-06,0.9,0.89,0.9,0.89,-0.04,-1,200000,2,178840
2017-06-07,0.79,0.79,0.79,0.79,-0.1,-1,10000,1,7900
2017-06-08,0.81,0.81,0.81,0.81,0.02,1,2000,1,1620
2017-06-09,0.81,0.8,0.81,0.8,-0.01,-1,22000,2,17620
2017-06-12,0.8,0.8,0.8,0.8,0.0,0,3000,1,2400
2017-06-13,0.76,0.76,0.76,0.76,-0.04,-1,3000,1,2280
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.65,0.65,0.65,0.65,0.0,0,7000,1,4550
2017-06-16,0.77,0.82,0.83,0.77,0.17,1,233000,3,190610
2017-06-19,0.73,0.74,0.74,0.72,-0.08,-1,230000,4,168050
2017-06-20,0.75,0.75,0.75,0.75,0.01,1,3000,1,2250
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.79,0.79,0.79,0.79,0.0,0,100000,2,79000
2017-06-23,0.79,0.79,0.79,0.79,0.0,0,105000,3,82950
2017-06-26,0.74,0.74,0.74,0.74,-0.05,-1,20000,1,14800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.77,0.75,0.77,0.74,0.0,0,66000,6,49800
2017-06-30,0.72,0.8,0.8,0.71,0.05,1,1032000,31,785620
2017-07-03,0.8,0.78,0.81,0.76,-0.02,-1,934000,31,737590
2017-07-04,0.73,0.7,0.73,0.7,-0.08,-1,227000,6,163960
2017-07-05,0.67,0.67,0.67,0.67,-0.03,-1,2000,1,1340
2017-07-06,0.67,0.67,0.67,0.67,0.0,0,100000,1,67000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.61,0.61,0.61,0.61,0.0,0,17000,1,10370
2017-07-11,,,,,0.0,0,0,0,0
