date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.54,1.44,1.54,1.44,0.0,0,41000,2,63040
2017-06-12,1.38,1.58,1.61,1.38,0.14,1,630000,15,935490
2017-06-13,1.47,1.43,1.48,1.39,-0.15,-1,646000,10,923010
2017-06-14,1.1,1.05,1.1,0.95,-0.38,-1,39000,8,39770
2017-06-15,1.08,1.1,1.2,1.08,0.05,1,59000,5,69480
2017-06-16,1.02,1.05,1.05,0.98,-0.05,-1,110000,8,112360
2017-06-19,1.02,1.04,1.04,1.02,-0.01,-1,42000,3,42940
2017-06-20,1.13,1.1,1.2,1.1,0.06,1,763000,14,883020
2017-06-21,0.93,1.02,1.07,0.93,-0.08,-1,740000,10,726370
2017-06-22,1.12,1.05,1.12,1.05,0.03,1,378000,4,403880
2017-06-23,1.16,1.13,1.22,1.13,0.08,1,185000,5,217640
2017-06-26,1.02,1.07,1.1,1.02,-0.06,-1,321000,6,343890
2017-06-27,1.1,1.03,1.2,1.03,-0.04,-1,582000,18,638650
2017-06-28,1.0,0.94,1.0,0.93,-0.09,-1,226000,6,224440
2017-06-29,0.98,0.93,0.98,0.93,-0.01,-1,22000,3,20560
2017-06-30,0.94,0.95,0.95,0.94,0.02,1,362000,2,341900
2017-07-03,0.93,0.9,0.93,0.9,-0.05,-1,165000,4,150520
2017-07-04,0.89,0.81,0.89,0.81,-0.09,-1,272000,4,224170
2017-07-05,0.64,0.75,0.75,0.58,-0.06,-1,375000,19,242850
2017-07-06,0.76,0.71,0.77,0.71,-0.04,-1,349000,10,252750
2017-07-07,0.64,0.65,0.69,0.64,-0.06,-1,515000,13,345480
2017-07-10,0.71,0.66,0.74,0.65,0.01,1,197000,7,131940
2017-07-11,0.66,0.72,0.72,0.66,0.06,1,322000,14,223130
