date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.15,0.15,0.15,0.15,0.0,0,41000,1,6150
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.21,0.22,0.24,0.21,0.0,0,134000,3,30490
2017-06-08,0.21,0.2,0.21,0.2,-0.02,-1,94000,2,19080
2017-06-09,0.13,0.13,0.13,0.13,-0.07,-1,10000,1,1300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.15,0.15,0.15,0.14,0.0,0,120000,3,17500
2017-06-21,0.15,0.18,0.18,0.15,0.03,1,100000,2,16500
