date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.03,2.14,2.14,2.01,0.21,1,102000,7,210720
2017-05-23,2.11,2.12,2.12,2.03,-0.02,-1,50000,4,104600
2017-05-24,1.96,1.96,1.96,1.96,-0.16,-1,30000,3,58800
2017-05-25,2.01,1.9,2.01,1.9,-0.06,-1,41000,5,81260
2017-05-26,1.87,1.79,1.87,1.79,-0.11,-1,11000,2,20410
2017-05-31,2.03,2.03,2.03,2.03,0.24,1,15000,2,30450
2017-06-01,2.02,2.02,2.02,2.02,-0.01,-1,10000,1,20200
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.78,1.72,1.78,1.72,0.0,0,20000,2,35000
2017-06-20,1.65,1.65,1.65,1.65,-0.07,-1,10000,1,16500
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.92,1.92,1.92,1.92,0.0,0,20000,3,38400
2017-06-27,1.97,1.97,1.97,1.97,0.05,1,20000,1,39400
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.61,1.61,1.61,1.61,0.0,0,10000,1,16100
2017-07-07,1.44,1.44,1.44,1.44,-0.17,-1,10000,1,14400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
