date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.64,2.61,2.71,2.61,-0.09,-1,41000,6,108840
2017-05-23,2.63,2.58,2.63,2.58,-0.03,-1,19000,3,49920
2017-05-24,2.62,2.62,2.62,2.62,0.04,1,5000,1,13100
2017-05-25,2.63,2.62,2.63,2.62,0.0,0,32000,2,84140
2017-05-26,2.65,2.65,2.65,2.65,0.03,1,1000,1,2650
2017-05-31,2.7,2.8,2.83,2.7,0.15,1,128000,10,355700
2017-06-01,2.91,3.66,3.75,2.91,0.86,1,277000,44,897300
2017-06-02,3.88,3.96,4.05,3.75,0.3,1,184000,20,723200
2017-06-03,3.59,3.84,3.84,3.59,-0.12,-1,58000,7,213650
2017-06-05,3.9,3.63,3.9,3.61,-0.21,-1,46000,6,173580
2017-06-06,3.52,3.65,3.81,3.52,0.02,1,132000,29,489520
2017-06-07,3.56,3.3,3.59,3.3,-0.35,-1,113000,7,392750
2017-06-08,3.48,3.37,3.63,3.37,0.07,1,40000,4,140200
2017-06-09,3.14,2.87,3.14,2.87,-0.5,-1,49000,8,148590
2017-06-12,2.83,2.91,3.0,2.83,0.04,1,69000,6,200080
2017-06-13,3.22,2.93,3.22,2.93,0.02,1,39000,7,119300
2017-06-14,2.95,2.83,2.95,2.76,-0.1,-1,17000,5,48450
2017-06-15,2.87,2.89,2.89,2.74,0.06,1,24000,11,68330
2017-06-16,2.88,2.9,3.02,2.88,0.01,1,60000,22,177280
2017-06-19,2.9,2.91,2.93,2.84,0.01,1,62000,11,178330
2017-06-20,3.17,2.88,3.17,2.88,-0.03,-1,16000,6,47600
2017-06-21,2.78,2.88,2.91,2.78,0.0,0,38000,6,109050
2017-06-22,2.97,2.92,2.98,2.88,0.04,1,30000,4,88920
2017-06-23,2.9,2.77,2.9,2.77,-0.15,-1,12000,2,33370
2017-06-26,2.81,2.83,2.83,2.81,0.06,1,13000,5,36590
2017-06-27,3.08,3.16,3.35,3.04,0.33,1,81000,32,260970
2017-06-28,2.95,2.93,2.98,2.92,-0.23,-1,42000,8,123410
2017-06-29,2.98,2.93,3.09,2.9,0.0,0,37000,6,112680
2017-06-30,2.74,2.77,2.77,2.67,-0.16,-1,80000,7,218950
2017-07-03,2.7,2.7,2.7,2.7,-0.07,-1,35000,3,94500
2017-07-04,2.72,2.65,2.72,2.65,-0.05,-1,11000,2,29850
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.76,2.82,2.82,2.76,0.0,0,54000,13,150870
2017-07-07,2.55,2.53,2.55,2.53,-0.29,-1,6000,2,15200
2017-07-10,2.64,2.59,2.64,2.59,0.06,1,41000,6,107400
2017-07-11,2.57,2.54,2.6,2.54,-0.05,-1,170000,7,439830
