date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.81,0.82,0.81,-0.05,-1,7000,2,5720
2017-05-23,0.81,0.81,0.81,0.81,0.0,0,103000,2,83430
2017-05-24,0.8,0.81,0.81,0.8,0.0,0,238000,4,192700
2017-05-25,0.79,0.79,0.79,0.79,-0.02,-1,105000,3,82950
2017-05-26,0.79,0.79,0.79,0.79,0.0,0,51000,1,40290
2017-05-31,0.78,0.79,0.79,0.78,0.0,0,61000,2,47680
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.79,0.8,0.8,0.79,0.0,0,400000,4,318000
2017-06-05,0.78,0.77,0.78,0.77,-0.03,-1,410000,6,319700
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.79,0.79,0.79,0.79,0.0,0,15000,1,11850
2017-06-09,0.78,0.79,0.79,0.78,0.0,0,215000,3,167850
2017-06-12,0.8,0.79,0.8,0.78,0.0,0,200000,3,158970
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.73,0.72,0.73,0.72,0.0,0,205000,5,147650
2017-06-15,0.7,0.73,0.73,0.7,0.01,1,300000,7,215210
2017-06-16,0.69,0.69,0.69,0.69,-0.04,-1,150000,2,103500
2017-06-19,0.68,0.69,0.69,0.68,0.0,0,368000,3,252240
2017-06-20,0.68,0.69,0.69,0.68,0.0,0,368000,4,252920
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.67,0.67,0.67,0.67,0.0,0,195000,3,130650
2017-06-26,0.65,0.67,0.67,0.65,0.0,0,215000,5,142090
2017-06-27,0.67,0.67,0.67,0.67,0.0,0,200000,2,134000
2017-06-28,0.67,0.65,0.67,0.65,-0.02,-1,265000,7,176260
2017-06-29,0.63,0.73,0.73,0.63,0.08,1,245000,7,167550
2017-06-30,0.7,0.7,0.7,0.7,-0.03,-1,35000,2,24500
2017-07-03,0.7,0.7,0.7,0.7,0.0,0,5000,1,3500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.78,0.78,0.78,0.78,0.0,0,211000,6,164580
2017-07-06,0.75,0.75,0.75,0.75,-0.03,-1,81000,2,60750
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.76,0.76,0.76,0.76,0.0,0,100000,1,76000
2017-07-11,0.74,0.75,0.75,0.74,-0.01,-1,151000,5,112250
