date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.55,1.66,1.67,1.54,0.09,1,1407000,27,2242780
2017-05-23,1.72,1.8,1.82,0.71,0.14,1,1520000,58,2666660
2017-05-24,1.83,1.82,1.87,1.81,0.02,1,1016000,40,1863400
2017-05-25,1.85,1.8,1.86,1.8,-0.02,-1,357000,19,654480
2017-05-26,1.75,2.06,2.12,1.75,0.26,1,984000,52,1892080
2017-05-31,2.18,2.03,2.18,2.03,-0.03,-1,744000,41,1579880
2017-06-01,2.12,2.05,2.13,2.02,0.02,1,426000,11,892800
2017-06-02,2.29,2.17,2.49,2.16,0.12,1,2149000,86,5046570
2017-06-03,2.26,2.33,2.36,2.21,0.16,1,1215000,51,2787850
2017-06-05,2.41,2.37,2.44,2.31,0.04,1,996000,15,2363160
2017-06-06,2.33,2.28,2.33,2.23,-0.09,-1,67000,12,152480
2017-06-07,2.28,2.12,2.28,2.09,-0.16,-1,114000,14,244450
2017-06-08,2.29,2.45,2.49,2.29,0.33,1,860000,29,2073790
2017-06-09,2.54,2.6,2.74,2.48,0.15,1,1247000,49,3171480
2017-06-12,2.52,2.56,2.67,2.5,-0.04,-1,498000,34,1271980
2017-06-13,2.4,2.37,2.47,2.37,-0.19,-1,769000,13,1855790
2017-06-14,2.23,2.17,2.23,2.14,-0.2,-1,442000,8,968620
2017-06-15,2.16,2.13,2.16,2.13,-0.04,-1,72000,3,154660
2017-06-16,2.12,2.29,2.31,2.12,0.16,1,93000,9,206610
2017-06-19,2.3,2.5,2.5,2.3,0.21,1,396000,20,968790
2017-06-20,2.51,2.28,2.58,2.28,-0.22,-1,676000,36,1688510
2017-06-21,2.2,2.26,2.26,2.2,-0.02,-1,258000,7,574350
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.25,2.26,2.26,2.25,0.0,0,11000,2,24760
2017-06-26,2.38,2.38,2.38,2.38,0.12,1,23000,3,54740
2017-06-27,2.34,2.7,2.76,2.34,0.32,1,752000,34,1935210
2017-06-28,2.39,2.39,2.45,2.34,-0.31,-1,654000,25,1573680
2017-06-29,2.33,2.36,2.36,2.33,-0.03,-1,37000,3,86900
2017-06-30,2.23,2.25,2.25,2.23,-0.11,-1,29000,3,65230
2017-07-03,2.32,2.32,2.32,2.32,0.07,1,37000,2,85840
2017-07-04,2.19,2.1,2.19,2.1,-0.22,-1,42000,4,90210
2017-07-05,2.06,2.14,2.14,2.06,0.04,1,50000,2,106200
2017-07-06,2.15,2.12,2.15,2.08,-0.02,-1,1657000,35,3501440
2017-07-07,2.2,2.03,2.2,2.03,-0.09,-1,1688000,42,3652010
2017-07-10,2.05,2.05,2.05,2.05,0.02,1,16000,2,32800
2017-07-11,,,,,0.0,0,0,0,0
