date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.89,0.86,0.89,0.86,0.0,0,10000,2,8750
2017-05-23,0.81,0.81,0.81,0.81,-0.05,-1,10000,1,8100
2017-05-24,1.02,1.13,1.13,1.01,0.32,1,561000,11,574420
2017-05-25,1.26,1.64,1.65,1.26,0.51,1,796000,22,1081580
2017-05-26,1.54,1.59,1.59,1.54,-0.05,-1,186000,4,287290
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.77,1.81,1.9,1.77,0.0,0,80000,8,146850
2017-06-03,1.84,1.84,1.84,1.84,0.03,1,10000,1,18400
2017-06-05,2.05,2.13,2.16,2.05,0.29,1,12000,3,25360
2017-06-06,2.25,2.28,2.28,2.25,0.15,1,12000,2,27120
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
