date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.83,1.83,1.83,1.83,-0.01,-1,30000,1,54900
2017-05-23,1.89,1.89,1.89,1.89,0.06,1,30000,2,56700
2017-05-24,1.94,1.94,1.94,1.94,0.05,1,30000,9,58200
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.86,1.86,1.86,1.86,0.0,0,30000,2,55800
2017-06-01,1.81,1.79,1.81,1.79,-0.07,-1,35000,7,63050
2017-06-02,1.93,1.96,1.96,1.92,0.17,1,33000,5,64520
2017-06-03,2.0,2.44,2.44,1.96,0.48,1,187000,19,412450
2017-06-05,2.39,2.44,2.44,2.33,0.0,0,159000,26,375640
2017-06-06,2.47,2.62,2.62,2.47,0.18,1,90000,9,230200
2017-06-07,2.24,2.22,2.33,2.2,-0.4,-1,90000,7,201300
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.58,1.58,1.58,1.58,0.0,0,10000,1,15800
2017-06-29,1.72,1.95,1.95,1.72,0.37,1,138000,8,257470
2017-06-30,1.52,1.37,1.52,1.37,-0.58,-1,128000,20,183520
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
