date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,1.05,1.05,1.05,1.05,-0.07,-1,100000,2,105000
2017-06-08,1.01,1.01,1.01,1.01,-0.04,-1,5000,1,5050
2017-06-09,0.97,0.92,0.97,0.92,-0.09,-1,160000,4,154550
2017-06-12,0.93,0.91,0.93,0.89,-0.01,-1,51000,3,46290
2017-06-13,0.94,0.94,0.94,0.91,0.03,1,402000,9,374550
2017-06-14,0.94,0.86,0.94,0.86,-0.08,-1,306000,6,279160
2017-06-15,0.85,0.85,0.85,0.85,-0.01,-1,198000,2,168300
2017-06-16,0.86,0.9,0.9,0.86,0.05,1,284000,4,248800
2017-06-19,0.92,0.92,0.92,0.92,0.02,1,86000,1,79120
2017-06-20,0.9,0.85,0.9,0.85,-0.07,-1,70000,5,62050
2017-06-21,0.83,0.83,0.84,0.82,-0.02,-1,45000,5,37630
2017-06-22,0.84,0.86,0.88,0.84,0.03,1,444000,13,378780
2017-06-23,0.84,0.82,0.84,0.8,-0.04,-1,528000,9,435040
2017-06-26,0.8,0.78,0.8,0.77,-0.04,-1,159000,6,125400
2017-06-27,0.82,0.83,0.84,0.82,0.05,1,572000,15,475900
2017-06-28,0.76,0.74,0.8,0.74,-0.09,-1,606000,15,458690
2017-06-29,0.75,0.62,0.75,0.62,-0.12,-1,449000,10,302470
2017-06-30,0.56,0.57,0.57,0.54,-0.05,-1,315000,8,175420
2017-07-03,0.61,0.6,0.61,0.6,0.03,1,336000,4,203280
2017-07-04,0.58,0.6,0.6,0.58,0.0,0,396000,9,237400
2017-07-05,0.59,0.6,0.6,0.59,0.0,0,60000,2,35700
2017-07-06,0.61,0.61,0.62,0.6,0.01,1,110000,5,67100
2017-07-07,0.67,0.67,0.67,0.67,0.06,1,10000,1,6700
2017-07-10,0.71,0.69,0.71,0.69,0.02,1,20000,2,14000
2017-07-11,,,,,0.0,0,0,0,0
