date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,1.12,1.16,1.18,1.12,0.09,1,1568000,22,1814250
2017-06-03,1.17,1.21,1.21,1.16,0.05,1,1556000,12,1824190
2017-06-05,1.21,1.21,1.23,1.19,0.0,0,1023000,15,1246530
2017-06-06,1.18,1.17,1.2,1.17,-0.04,-1,1623000,34,1919080
2017-06-07,1.18,1.1,1.18,1.1,-0.07,-1,647000,6,726170
2017-06-08,1.11,1.09,1.12,1.09,-0.01,-1,80000,3,88500
2017-06-09,1.15,1.15,1.15,1.15,0.06,1,50000,1,57500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.9,0.9,0.9,0.9,0.0,0,82000,1,73800
2017-06-19,1.01,0.98,1.02,0.98,0.08,1,119000,4,119140
2017-06-20,0.95,0.95,0.96,0.95,-0.03,-1,90000,6,85600
2017-06-21,0.95,0.96,0.96,0.95,0.01,1,199000,5,189200
2017-06-22,0.94,0.99,1.0,0.91,0.03,1,409000,12,389060
2017-06-23,1.0,1.05,1.06,0.97,0.06,1,922000,18,928750
2017-06-26,1.01,1.0,1.06,1.0,-0.05,-1,1027000,18,1053870
2017-06-27,0.99,0.96,0.99,0.96,-0.04,-1,260000,6,254400
2017-06-28,0.97,1.02,1.02,0.97,0.06,1,319000,5,313290
2017-06-29,1.03,1.07,1.07,1.02,0.05,1,379000,7,394240
2017-06-30,0.93,0.92,0.94,0.92,-0.15,-1,60000,3,55800
2017-07-03,0.96,0.96,0.96,0.96,0.04,1,5000,1,4800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2017-07-06,1.02,1.13,1.13,1.02,0.25,1,557000,26,594990
2017-07-07,1.12,1.15,1.24,1.07,0.02,1,633000,50,716790
2017-07-10,1.21,1.13,1.23,1.13,-0.02,-1,323000,19,381760
2017-07-11,1.17,1.18,1.18,1.14,0.05,1,203000,11,237870
