date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.42,0.45,0.4,0.0,0,129000,9,53840
2017-05-23,0.42,0.43,0.47,0.42,0.01,1,497000,13,225140
2017-05-24,0.43,0.4,0.43,0.39,-0.03,-1,386000,16,157420
2017-05-25,0.41,0.38,0.42,0.37,-0.02,-1,404000,14,155000
2017-05-26,0.33,0.31,0.33,0.29,-0.07,-1,137000,6,42400
2017-05-31,0.34,0.32,0.34,0.32,0.01,1,151000,4,50020
2017-06-01,0.37,0.39,0.4,0.37,0.07,1,200000,7,75580
2017-06-02,0.4,0.37,0.4,0.36,-0.02,-1,290000,6,111300
2017-06-03,0.37,0.38,0.38,0.37,0.01,1,205000,4,76900
2017-06-05,0.36,0.35,0.36,0.35,-0.03,-1,180000,5,63500
2017-06-06,0.36,0.39,0.39,0.36,0.04,1,824000,15,310360
2017-06-07,0.37,0.35,0.4,0.35,-0.04,-1,542000,14,198360
2017-06-08,0.37,0.33,0.37,0.33,-0.02,-1,593000,11,204790
2017-06-09,0.35,0.34,0.35,0.34,0.01,1,59000,3,20420
2017-06-12,0.28,0.27,0.29,0.27,-0.07,-1,941000,17,261480
2017-06-13,0.25,0.23,0.25,0.23,-0.04,-1,215000,6,51850
2017-06-14,0.23,0.21,0.24,0.2,-0.02,-1,2406000,15,502090
2017-06-15,0.22,0.2,0.22,0.2,-0.01,-1,541000,7,112010
2017-06-16,0.19,0.2,0.2,0.19,0.0,0,641000,8,122890
2017-06-19,0.21,0.25,0.3,0.21,0.05,1,131000,8,31610
2017-06-20,0.24,0.22,0.24,0.22,-0.03,-1,275000,7,63810
2017-06-21,0.24,0.24,0.24,0.24,0.02,1,1000,1,240
2017-06-22,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2017-06-23,0.24,0.24,0.24,0.24,-0.01,-1,5000,1,1200
2017-06-26,0.23,0.21,0.23,0.21,-0.03,-1,470000,4,99900
2017-06-27,0.22,0.27,0.27,0.22,0.06,1,230000,5,55700
2017-06-28,0.24,0.24,0.24,0.24,-0.03,-1,50000,3,12000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.2,0.19,0.2,0.19,0.0,0,430000,8,84500
2017-07-04,0.19,0.2,0.2,0.19,0.01,1,46000,3,8830
2017-07-05,0.21,0.2,0.21,0.19,0.0,0,520000,6,105300
2017-07-06,0.23,0.24,0.25,0.23,0.04,1,409000,6,96250
2017-07-07,0.17,0.18,0.18,0.17,-0.06,-1,199000,4,34230
2017-07-10,0.16,0.15,0.16,0.14,-0.03,-1,161000,4,24950
2017-07-11,0.13,0.14,0.14,0.12,-0.01,-1,81000,4,10290
