date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-24,15.8,15.7,16.4,15.4,0.0,0,8279812,1911,130741065
2011-10-25,15.8,16.8,17.0,15.75,1.1,1,7649680,2097,124266732
2011-10-26,16.7,16.6,16.8,16.3,-0.2,-1,3397127,1058,56354449
2011-10-27,16.6,17.05,17.5,16.6,0.45,1,4678397,1285,80254549
2011-10-28,17.2,16.75,17.4,16.7,-0.3,-1,3631014,949,61846278
2011-10-31,17.0,16.15,17.0,16.0,-0.6,-1,2031580,701,33219830
2011-11-01,16.0,16.35,16.45,15.7,0.2,1,1415919,508,22866233
2011-11-02,15.85,16.5,16.55,15.85,0.15,1,1400125,468,22679437
2011-11-03,16.5,17.65,17.65,16.4,1.15,1,7513523,1286,132119025
2011-11-04,18.1,18.85,18.85,18.1,1.2,1,5917426,1316,109640823
2011-11-07,20.0,20.1,20.15,19.1,1.25,1,11317363,3099,224244818
2011-11-08,20.45,20.2,20.55,19.8,0.1,1,6006936,2233,121181308
2011-11-09,20.5,19.8,20.75,19.7,-0.4,-1,3792085,1481,76551831
2011-11-10,19.0,19.25,19.65,18.6,-0.55,-1,3768681,1517,71972686
2011-11-11,19.55,20.55,20.55,19.35,1.3,1,5690020,1798,114539749
2011-11-14,21.8,21.95,21.95,21.8,1.4,1,2149946,585,47011861
2011-11-15,22.45,23.45,23.45,21.8,1.5,1,9296180,3500,209341138
2011-11-16,23.2,22.0,23.45,21.9,-1.45,-1,7363053,2789,166460350
2011-11-17,21.25,22.95,23.45,21.25,0.95,1,6921318,2456,157375958
2011-11-18,22.5,22.15,22.85,21.85,-0.8,-1,3779640,1493,84350630
2011-11-21,21.5,20.6,22.0,20.6,-1.55,-1,3767830,1478,79531391
2011-11-22,20.25,19.9,21.0,19.55,-0.7,-1,3624250,1423,73105684
2011-11-23,19.7,18.55,19.7,18.55,-1.35,-1,3676174,1367,69593226
2011-11-24,18.1,19.8,19.8,17.8,1.25,1,3471862,1184,66274166
2011-11-25,20.1,19.25,20.45,19.05,-0.55,-1,3765850,1328,74439110
2011-11-28,19.55,20.55,20.55,19.55,1.3,1,3415399,1009,69961191
2011-11-29,20.7,20.55,20.8,20.3,0.0,0,3665585,1317,75558541
2011-11-30,20.6,20.4,21.45,20.1,-0.15,-1,2732500,1251,56862750
2011-12-01,21.8,21.25,21.8,21.25,0.85,1,3351743,1268,72006836
2011-12-02,21.2,20.95,21.6,20.95,-0.3,-1,2178011,928,45962786
2011-12-05,21.0,21.4,22.3,20.9,0.45,1,3679343,1495,80091753
2011-12-06,21.2,20.4,21.3,20.35,-1.0,-1,2422218,1032,50049913
2011-12-07,20.7,20.65,21.05,20.5,0.25,1,1483471,689,30727647
2011-12-08,20.2,19.45,20.3,19.4,-1.2,-1,2036324,898,40053850
2011-12-09,19.15,19.75,20.0,18.8,0.3,1,1409069,717,27281858
2011-12-12,20.1,19.35,20.4,19.3,-0.4,-1,1219500,540,24249975
2011-12-13,19.0,19.1,19.4,18.9,-0.25,-1,896529,438,17202501
2011-12-14,19.1,19.2,19.2,18.7,0.1,1,1517290,643,28750587
2011-12-15,19.05,18.6,19.05,18.6,-0.6,-1,1678810,632,31533636
2011-12-16,18.7,18.65,18.9,18.55,0.05,1,787546,381,14756431
2011-12-19,18.45,17.55,18.75,17.35,-1.1,-1,2115872,783,37916898
2011-12-20,17.6,17.65,18.35,17.6,0.1,1,1350000,527,24154350
2011-12-21,18.8,18.8,18.8,18.4,1.15,1,2060329,736,38410369
2011-12-22,18.8,18.4,18.8,18.2,-0.4,-1,1371473,543,25316603
2011-12-23,18.5,19.1,19.55,18.5,0.7,1,3085210,1068,58826761
2011-12-26,19.5,19.1,19.5,19.0,0.0,0,1406236,549,27029007
2011-12-27,19.3,20.4,20.4,18.8,1.3,1,3585503,1170,71122854
2011-12-28,20.4,20.8,21.55,20.2,0.4,1,6244102,2371,130574107
2011-12-29,20.5,20.55,20.85,20.2,-0.25,-1,2238780,1021,46013888
2011-12-30,20.8,20.4,21.0,20.4,-0.15,-1,2561205,941,52940486
2012-01-02,20.4,19.7,20.6,19.7,-0.7,-1,2006404,791,40138258
