date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.3,1.3,1.3,0.0,0,17000,1,22100
2017-05-23,1.22,1.22,1.22,1.22,-0.08,-1,17000,1,20740
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.01,1.01,1.01,1.01,0.0,0,40000,2,40400
2017-06-13,1.04,1.04,1.04,1.04,0.03,1,40000,2,41600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.01,1.08,1.08,1.01,0.0,0,335000,7,342420
2017-06-20,1.13,1.14,1.16,1.1,0.06,1,475000,13,539530
2017-06-21,1.12,1.21,1.21,1.12,0.07,1,228000,6,268120
2017-06-22,1.17,1.22,1.22,1.17,0.01,1,125000,6,149420
2017-06-23,1.15,1.17,1.17,1.14,-0.05,-1,37000,5,42630
2017-06-26,1.28,1.37,1.37,1.28,0.2,1,804000,13,1067580
2017-06-27,1.4,1.4,1.4,1.34,0.03,1,737000,11,1005160
2017-06-28,1.33,1.33,1.33,1.33,-0.07,-1,172000,2,228760
2017-06-29,1.47,1.41,1.56,1.41,0.08,1,366000,11,554070
2017-06-30,1.32,1.34,1.38,1.28,-0.07,-1,273000,13,356540
2017-07-03,1.37,1.38,1.38,1.34,0.04,1,139000,5,188940
2017-07-04,1.53,1.6,1.6,1.53,0.22,1,272000,5,426750
2017-07-05,1.55,1.53,1.55,1.53,-0.07,-1,272000,6,419160
2017-07-06,1.38,1.38,1.38,1.38,-0.15,-1,5000,1,6900
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.4,1.4,1.4,1.4,0.0,0,7000,1,9800
2017-07-11,1.52,1.58,1.58,1.52,0.18,1,307000,6,477640
