date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,1.05,1.05,1.05,1.05,-0.01,-1,10000,1,10500
2017-06-27,1.06,1.06,1.06,1.06,0.01,1,5000,1,5300
2017-06-28,1.07,1.09,1.09,1.07,0.03,1,374000,6,402580
2017-06-29,1.06,1.06,1.08,1.06,-0.03,-1,379000,7,403720
2017-06-30,1.14,1.19,1.19,1.14,0.13,1,266000,10,310530
2017-07-03,1.08,1.09,1.09,1.03,-0.1,-1,316000,11,332380
2017-07-04,1.07,1.12,1.12,1.06,0.03,1,60000,4,64400
2017-07-05,1.11,1.09,1.12,1.09,-0.03,-1,70000,4,77300
2017-07-06,1.03,1.1,1.1,1.03,0.01,1,401000,8,416800
2017-07-07,1.18,1.17,1.18,1.14,0.07,1,447000,9,512860
2017-07-10,1.14,1.2,1.2,1.14,0.03,1,150000,8,179600
2017-07-11,1.15,1.09,1.15,1.08,-0.11,-1,166000,9,187540
