date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.23,1.23,1.23,1.23,0.0,0,125000,1,153750
2017-06-26,1.2,1.21,1.21,1.2,-0.02,-1,180000,3,216500
2017-06-27,1.21,1.18,1.21,1.18,-0.03,-1,55000,3,65010
2017-06-28,1.13,1.13,1.13,1.13,-0.05,-1,10000,1,11300
2017-06-29,1.12,1.12,1.12,1.12,-0.01,-1,168000,2,188160
2017-06-30,1.13,1.13,1.13,1.13,0.01,1,168000,2,189840
2017-07-03,1.14,1.17,1.17,1.14,0.04,1,179000,5,204290
2017-07-04,1.12,1.16,1.16,1.12,-0.01,-1,337000,5,384160
2017-07-05,1.14,1.27,1.27,1.14,0.11,1,1764000,29,2102880
2017-07-06,1.22,1.17,1.22,1.17,-0.1,-1,1671000,29,1999820
2017-07-07,1.15,1.17,1.17,1.15,0.0,0,70000,4,80700
2017-07-10,1.14,1.22,1.22,1.14,0.05,1,1175000,14,1400340
2017-07-11,1.15,1.12,1.15,1.11,-0.1,-1,1190000,16,1336030
