date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.42,0.44,0.42,-0.05,-1,80000,4,33800
2017-05-23,0.36,0.36,0.36,0.36,-0.06,-1,60000,2,21600
2017-05-24,0.34,0.33,0.34,0.33,-0.03,-1,120000,5,40700
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.35,0.35,0.35,0.35,0.0,0,55000,2,19250
2017-05-31,0.27,0.24,0.28,0.24,-0.11,-1,336000,7,83580
2017-06-01,0.26,0.24,0.26,0.23,0.0,0,46000,3,11730
2017-06-02,0.24,0.23,0.24,0.23,-0.01,-1,133000,5,30940
2017-06-03,0.24,0.24,0.24,0.24,0.01,1,50000,2,12000
2017-06-05,0.25,0.23,0.25,0.23,-0.01,-1,183000,4,42990
2017-06-06,0.22,0.22,0.22,0.22,-0.01,-1,298000,6,65560
2017-06-07,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2017-06-08,0.22,0.21,0.22,0.21,-0.01,-1,809000,16,171890
2017-06-09,0.25,0.23,0.25,0.23,0.02,1,1137000,24,271540
2017-06-12,0.28,0.37,0.37,0.27,0.14,1,775000,28,246620
2017-06-13,0.34,0.31,0.34,0.31,-0.06,-1,214000,7,70390
2017-06-14,0.3,0.26,0.3,0.26,-0.05,-1,298000,11,82600
2017-06-15,0.27,0.28,0.28,0.23,0.02,1,524000,12,136560
2017-06-16,0.28,0.28,0.28,0.27,0.0,0,210000,5,58580
2017-06-19,0.25,0.24,0.25,0.24,-0.04,-1,272000,10,67570
2017-06-20,0.25,0.26,0.26,0.25,0.02,1,288000,7,74440
2017-06-21,0.24,0.25,0.25,0.24,-0.01,-1,328000,4,80710
2017-06-22,0.23,0.24,0.24,0.23,-0.01,-1,298000,3,70520
2017-06-23,0.22,0.22,0.22,0.22,-0.02,-1,149000,3,32780
2017-06-26,0.26,0.34,0.34,0.26,0.12,1,326000,13,93180
2017-06-27,0.47,0.4,0.47,0.4,0.06,1,736000,22,311490
2017-06-28,0.38,0.35,0.38,0.35,-0.05,-1,530000,5,188700
2017-06-29,0.41,0.42,0.43,0.41,0.07,1,1033000,27,442090
2017-06-30,0.37,0.35,0.37,0.35,-0.07,-1,463000,6,166290
2017-07-03,0.34,0.34,0.34,0.34,-0.01,-1,444000,7,150960
2017-07-04,0.4,0.37,0.42,0.37,0.03,1,154000,11,61660
2017-07-05,0.37,0.36,0.37,0.31,-0.01,-1,40000,6,14050
2017-07-06,0.35,0.32,0.35,0.32,-0.04,-1,40000,3,13400
2017-07-07,0.28,0.28,0.29,0.28,-0.04,-1,30000,3,8500
2017-07-10,0.31,0.31,0.31,0.31,0.03,1,90000,1,27900
2017-07-11,0.35,0.35,0.35,0.35,0.04,1,90000,1,31500
