date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,32.6,33.2,33.3,32.5,1.0,1,4256489,830,140557475
2004-02-12,33.5,33.5,34.1,33.0,0.3,1,3313000,680,110929900
2004-02-13,33.7,34.1,34.5,33.6,0.6,1,2492492,588,85056296
2004-02-16,34.2,34.1,34.5,34.0,0.0,0,1177644,340,40243042
2004-02-17,34.1,33.5,34.4,33.5,-0.6,-1,2204201,389,74680735
2004-02-18,33.8,33.5,33.8,33.3,0.0,0,977577,309,32836242
2004-02-19,33.5,34.4,34.7,33.2,0.9,1,3866200,687,130912466
2004-02-20,34.5,33.7,34.8,33.7,-0.7,-1,2039000,405,69732000
2004-02-23,33.7,33.1,34.0,33.0,-0.6,-1,952960,351,31874075
2004-02-24,33.0,33.3,33.4,32.3,0.2,1,2396362,671,78968990
2004-02-25,33.5,33.3,33.6,32.6,0.0,0,927475,300,30816835
2004-02-26,34.0,35.2,35.6,34.0,1.9,1,6776240,1747,238444851
2004-02-27,35.5,35.1,35.8,34.8,-0.1,-1,2353008,682,82916936
2004-03-01,35.6,35.1,35.6,34.8,0.0,0,1899787,612,66728038
2004-03-02,35.1,34.7,35.6,34.7,-0.4,-1,1958340,574,68852099
2004-03-03,35.0,34.1,35.0,34.0,-0.6,-1,1859749,599,63817325
2004-03-04,34.1,34.2,34.5,34.0,0.1,1,1459461,418,49985211
2004-03-05,34.5,33.7,34.8,33.7,-0.5,-1,1316975,445,45191285
2004-03-08,33.9,34.9,35.0,33.7,1.2,1,2069452,598,71694668
2004-03-09,35.2,34.8,35.2,34.5,-0.1,-1,1274005,351,44482702
2004-03-10,34.9,33.9,35.0,33.9,-0.9,-1,1113822,276,38311656
2004-03-11,33.8,33.5,34.0,32.7,-0.4,-1,777229,271,26022266
2004-03-12,33.5,33.3,33.9,33.0,-0.2,-1,1336944,309,44472460
2004-03-15,33.6,32.5,33.9,32.5,-0.8,-1,792491,276,26381065
2004-03-16,32.2,32.1,33.0,32.1,-0.4,-1,546245,237,17689818
2004-03-17,32.1,32.1,32.9,31.8,0.0,0,958003,259,30917495
2004-03-18,31.5,32.9,33.0,31.5,0.8,1,874005,301,28162184
2004-03-19,32.9,32.7,32.9,32.1,-0.2,-1,593501,187,19318396
2004-03-22,30.5,30.5,30.5,30.5,-2.2,-1,160100,38,4883253
2004-03-23,28.4,29.1,29.8,28.4,-1.4,-1,2289001,598,65445930
2004-03-24,29.2,29.1,29.5,28.6,0.0,0,907064,282,26286900
2004-03-25,29.6,29.5,30.0,29.1,0.4,1,833730,271,24622531
2004-03-26,29.8,29.5,29.8,29.2,0.0,0,488634,133,14349006
2004-03-29,30.0,31.1,31.4,30.0,1.6,1,473771,203,14622728
2004-03-30,31.1,31.0,31.1,30.5,-0.1,-1,545000,184,16791100
2004-03-31,31.0,32.0,32.0,31.0,1.0,1,795450,286,24980716
2004-04-01,31.5,31.9,31.9,31.3,-0.1,-1,329005,128,10399959
2004-04-02,31.8,32.3,32.4,31.5,0.4,1,851005,254,27130858
2004-04-05,32.3,32.3,32.3,31.8,0.0,0,737005,269,23640460
2004-04-06,32.6,32.0,32.6,31.6,-0.3,-1,675306,270,21514630
2004-04-07,31.8,31.3,31.9,31.0,-0.7,-1,331093,141,10424560
2004-04-08,31.3,31.4,31.8,31.3,0.1,1,396242,151,12466912
2004-04-09,31.4,30.9,31.4,30.9,-0.5,-1,511012,185,15898074
2004-04-12,31.2,32.0,32.2,31.2,1.1,1,1170711,347,37024454
2004-04-13,32.2,32.7,32.9,32.0,0.7,1,1773020,579,57713036
2004-04-14,33.1,33.0,33.3,32.7,0.3,1,1285000,391,42435200
2004-04-15,33.4,32.2,33.4,32.1,-0.8,-1,929240,252,30261579
2004-04-16,32.3,32.2,32.4,31.9,0.0,0,1149000,348,36874800
2004-04-19,32.4,32.1,32.5,31.9,-0.1,-1,743000,210,23930200
2004-04-20,32.0,32.0,32.4,31.6,-0.1,-1,535011,172,17089950
2004-04-21,31.8,32.0,32.2,31.5,0.0,0,595000,181,18885700
2004-04-22,32.1,32.5,32.5,31.6,0.5,1,2183000,390,70281700
2004-04-23,33.0,32.2,33.1,32.2,-0.3,-1,750020,245,24515046
2004-04-26,32.3,30.0,32.5,30.0,-2.2,-1,533850,215,16778124
2004-04-27,30.5,31.1,31.1,30.2,1.1,1,642660,257,19608591
2004-04-28,31.1,30.0,31.1,30.0,-1.1,-1,697540,228,21257007
2004-04-29,30.0,30.0,30.4,29.5,0.0,0,564345,190,16869894
2004-04-30,30.0,29.7,30.1,28.4,-0.3,-1,517000,214,15134000
2004-05-03,29.7,30.4,30.8,28.7,0.7,1,1189001,297,35975929
2004-05-04,30.2,31.5,31.5,30.2,1.1,1,1001105,268,30964050
2004-05-05,31.5,30.0,31.6,29.3,-1.5,-1,682005,239,20547756
2004-05-06,30.2,29.7,30.4,29.3,-0.3,-1,257006,110,7667578
2004-05-07,29.8,30.0,30.0,29.5,0.3,1,183005,78,5458847
2004-05-10,29.8,28.4,29.8,28.3,-1.6,-1,449105,149,13008134
2004-05-11,28.0,28.6,28.9,28.0,0.2,1,236014,117,6677944
2004-05-12,29.2,28.9,29.5,28.6,0.3,1,180005,96,5222742
2004-05-13,28.9,28.5,28.9,28.4,-0.4,-1,127475,71,3642755
2004-05-14,28.5,28.5,28.7,28.3,0.0,0,277110,89,7887317
2004-05-17,28.2,26.7,28.2,26.7,-1.8,-1,369083,153,9991651
2004-05-18,26.7,27.0,27.4,26.7,0.3,1,168001,77,4543826
2004-05-19,27.5,28.6,28.6,27.3,1.6,1,326009,148,9093040
2004-05-20,28.4,28.1,28.7,28.0,-0.5,-1,202000,104,5744400
2004-05-21,28.2,29.0,29.1,28.2,0.9,1,231526,105,6690498
2004-05-24,29.2,29.0,29.2,28.6,0.0,0,182250,84,5270911
2004-05-25,29.0,29.0,29.3,28.7,0.0,0,89000,51,2571000
2004-05-26,29.0,29.3,29.5,29.0,0.3,1,336002,132,9819657
2004-05-27,29.3,29.1,29.3,29.0,-0.2,-1,132000,48,3837100
2004-05-28,29.3,29.5,29.5,29.0,0.4,1,196000,69,5734900
2004-05-31,29.0,29.0,29.5,28.8,-0.5,-1,241000,86,7016600
2004-06-01,29.0,29.0,29.0,28.5,0.0,0,81302,50,2336308
2004-06-02,28.6,28.5,28.8,28.5,-0.5,-1,68000,40,1946200
2004-06-03,28.5,28.2,28.5,27.7,-0.3,-1,231050,89,6521516
2004-06-04,28.2,28.3,28.4,28.0,0.1,1,100161,48,2817815
2004-06-07,28.5,28.5,29.0,28.4,0.2,1,107005,58,3055040
2004-06-08,28.8,28.8,28.9,28.4,0.3,1,119641,57,3427671
2004-06-09,28.5,28.5,28.7,28.4,-0.3,-1,89212,39,2544070
2004-06-10,28.5,28.8,28.8,28.2,0.3,1,239755,92,6818603
2004-06-11,28.8,28.6,28.8,28.2,-0.2,-1,135005,59,3849043
2004-06-14,28.6,28.3,28.6,27.8,-0.3,-1,128205,48,3607832
2004-06-15,28.2,28.0,28.2,27.7,-0.3,-1,132045,68,3693666
2004-06-16,27.8,27.2,28.0,27.0,-0.8,-1,135110,62,3697264
2004-06-17,27.2,27.4,27.8,27.2,0.2,1,162045,59,4443217
2004-06-18,27.4,26.9,27.4,26.7,-0.5,-1,251105,79,6755462
2004-06-21,27.0,27.0,27.0,26.7,0.1,1,107041,49,2871595
2004-06-23,26.7,27.8,28.0,26.7,0.8,1,323050,86,8930742
2004-06-24,27.6,27.8,27.8,27.0,0.0,0,121000,41,3340600
2004-06-25,27.8,27.5,27.8,27.5,-0.3,-1,51750,32,1428743
2004-06-28,27.8,27.4,27.8,27.2,-0.1,-1,90231,28,2474319
2004-06-29,27.5,27.4,27.5,27.2,0.0,0,107018,43,2932490
2004-06-30,27.4,28.0,28.0,27.4,0.6,1,423005,95,11692536
2004-07-01,28.0,27.8,28.0,27.5,-0.2,-1,68000,39,1886100
2004-07-02,27.4,27.6,27.6,27.2,-0.2,-1,130040,47,3556606
2004-07-05,27.2,27.3,27.4,27.1,-0.3,-1,73000,38,1990800
2004-07-06,27.3,28.0,28.2,27.3,0.7,1,953545,203,26490000
2004-07-07,27.9,28.0,28.0,27.7,0.0,0,637000,142,17769700
2004-07-08,28.0,28.0,28.3,27.9,0.0,0,822500,132,23053829
2004-07-09,28.0,28.2,28.3,28.0,0.2,1,440000,95,12377300
