date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.86,0.86,0.86,0.86,0.0,0,90000,1,77400
2017-05-25,0.83,0.83,0.83,0.83,-0.03,-1,90000,1,74700
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.76,0.76,0.76,0.76,0.0,0,51000,1,38760
2017-06-03,0.77,0.77,0.77,0.77,0.01,1,201000,4,154770
2017-06-05,0.74,0.76,0.76,0.74,-0.01,-1,201000,10,151460
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.71,0.74,0.74,0.71,0.0,0,525000,8,381250
2017-06-08,0.73,0.74,0.74,0.73,0.0,0,1216000,16,896840
2017-06-09,0.7,0.71,0.71,0.67,-0.03,-1,1116000,18,785280
2017-06-12,0.76,0.69,0.76,0.69,-0.02,-1,263000,14,190280
