date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.55,2.55,2.55,2.55,0.0,0,1000,1,2550
2017-06-26,2.18,2.02,2.18,2.02,-0.53,-1,196000,3,396080
2017-06-27,2.01,2.04,2.1,2.01,0.02,1,345000,4,703950
2017-06-28,2.28,2.26,2.28,2.26,0.22,1,151000,2,341280
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.21,2.27,2.27,2.19,0.0,0,21000,3,46270
2017-07-04,2.23,2.32,2.32,2.18,0.05,1,51000,5,112920
2017-07-05,2.29,2.21,2.39,2.2,-0.11,-1,231000,8,527350
2017-07-06,2.18,2.24,2.24,2.18,0.03,1,230000,3,502300
2017-07-07,2.25,2.32,2.33,2.25,0.08,1,35000,4,80500
2017-07-10,2.23,2.2,2.23,2.2,-0.12,-1,400000,2,884800
2017-07-11,2.07,1.85,2.08,1.85,-0.35,-1,1040000,12,2030100
