date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,14.85,13.8,15.0,13.8,-1.0,-1,4157963,781,59586370
2004-02-12,14.15,13.0,14.15,12.85,-0.8,-1,7334575,1064,96288876
2004-02-13,12.95,13.35,13.4,12.95,0.35,1,2514269,514,33234427
2004-02-16,13.35,13.2,13.6,13.0,-0.15,-1,3221661,501,42838925
2004-02-17,13.3,13.6,13.6,13.2,0.4,1,4924463,743,66227879
2004-02-18,13.8,13.1,13.85,13.1,-0.5,-1,5182075,542,69006892
2004-02-19,13.15,13.15,13.3,13.1,0.05,1,2619073,349,34490550
2004-02-20,13.15,13.05,13.2,13.0,-0.1,-1,2976604,277,38915783
2004-02-23,13.0,12.9,13.05,12.85,-0.15,-1,2597999,285,33588871
2004-02-24,12.9,13.45,13.5,12.85,0.55,1,3408559,521,44844603
2004-02-25,13.5,13.55,13.7,13.2,0.1,1,4114573,636,55629465
2004-02-26,13.6,13.2,13.65,13.2,-0.35,-1,2714319,343,36529138
2004-02-27,13.25,13.3,13.45,13.2,0.1,1,2862273,291,38197932
2004-03-01,13.3,13.35,13.4,13.25,0.05,1,1716923,317,22898372
2004-03-02,13.45,13.55,13.55,13.25,0.2,1,2203908,409,29635764
2004-03-03,13.6,13.5,13.6,13.3,-0.05,-1,1397236,246,18789162
2004-03-04,13.45,14.0,14.3,13.45,0.5,1,4437142,702,61902209
2004-03-05,14.1,13.9,14.25,13.65,-0.1,-1,3238379,496,45469078
2004-03-08,13.6,13.6,14.0,13.6,-0.3,-1,2693010,348,37413985
2004-03-09,13.5,13.6,13.6,13.35,0.0,0,2398021,313,32366583
2004-03-10,13.5,13.5,13.75,13.4,-0.1,-1,2472397,303,33502799
2004-03-11,13.5,13.3,13.5,13.3,-0.2,-1,974000,206,13035100
2004-03-12,13.4,13.4,13.45,13.2,0.1,1,1817157,270,24198539
2004-03-15,13.5,13.5,13.75,13.25,0.1,1,4599003,605,62256889
2004-03-16,13.6,13.0,13.6,13.0,-0.5,-1,2429132,397,31912771
2004-03-17,13.1,12.9,13.2,12.9,-0.1,-1,1229838,180,16049634
2004-03-18,12.8,12.95,13.1,12.6,0.05,1,2184000,331,28068450
2004-03-19,12.95,12.85,13.15,12.85,-0.1,-1,1215041,192,15767424
2004-03-22,12.0,12.05,12.25,12.0,-0.8,-1,2971388,264,35677258
2004-03-23,12.0,12.5,12.8,11.7,0.45,1,1989033,318,24432793
2004-03-24,12.65,13.05,13.1,12.4,0.55,1,5052000,492,65371900
2004-03-25,13.1,13.2,13.45,13.1,0.15,1,2137223,353,28346427
2004-03-26,13.25,14.1,14.1,13.25,0.9,1,8520603,1014,117988966
2004-03-29,14.8,14.65,15.0,14.3,0.55,1,3244529,645,47603851
2004-03-30,14.4,14.65,14.65,14.25,0.0,0,2696160,418,39065748
2004-03-31,14.7,14.6,14.9,14.5,-0.05,-1,1967144,365,28849279
2004-04-01,14.3,14.3,14.6,14.3,-0.3,-1,1631474,217,23501081
2004-04-02,14.4,14.2,14.5,13.9,-0.1,-1,1735761,318,24776539
2004-04-05,14.2,14.15,14.3,13.9,-0.05,-1,1752639,285,24710205
2004-04-06,14.15,13.7,14.15,13.7,-0.45,-1,1034999,218,14419321
2004-04-07,13.7,13.7,13.9,13.65,0.0,0,880253,194,12133179
2004-04-08,13.75,14.0,14.0,13.7,0.3,1,2223901,284,30809233
2004-04-09,13.9,13.9,14.0,13.7,-0.1,-1,1774448,227,24507996
2004-04-12,14.0,13.9,14.2,13.8,0.0,0,2021108,268,28358901
2004-04-13,14.0,13.8,14.0,13.8,-0.1,-1,1295919,199,18009808
2004-04-14,13.9,13.75,13.9,13.7,-0.05,-1,954048,180,13149717
2004-04-15,13.8,13.6,13.8,13.6,-0.15,-1,901555,167,12320724
2004-04-16,13.8,13.55,13.8,13.55,-0.05,-1,847313,140,11558312
2004-04-19,13.6,13.55,13.65,13.4,0.0,0,1034204,152,13966902
2004-04-20,13.6,13.5,13.7,13.5,-0.05,-1,999408,162,13566054
2004-04-21,13.5,13.5,13.6,13.4,0.0,0,907817,114,12254377
2004-04-22,13.65,13.6,13.85,13.5,0.1,1,1126997,249,15367890
2004-04-23,13.7,13.5,13.7,13.4,-0.1,-1,615000,116,8316400
2004-04-26,13.45,13.4,13.45,13.25,-0.1,-1,475008,132,6339262
2004-04-27,13.35,13.1,13.4,13.1,-0.3,-1,418998,90,5550353
2004-04-28,13.2,13.3,13.45,13.05,0.2,1,633000,192,8365400
2004-04-29,13.3,13.25,13.45,13.0,-0.05,-1,1123000,241,14890000
2004-04-30,13.15,12.8,13.15,12.35,-0.45,-1,934000,218,11876900
2004-05-03,12.6,12.45,12.6,12.3,-0.35,-1,440080,103,5504714
2004-05-04,12.4,12.45,12.6,12.35,0.0,0,368911,69,4601804
2004-05-05,12.5,12.05,12.5,12.0,-0.4,-1,655949,164,8004674
2004-05-06,12.1,12.25,12.35,12.0,0.2,1,699000,129,8462200
2004-05-07,12.2,12.45,12.45,12.1,0.2,1,310001,85,3816162
2004-05-10,12.25,12.5,12.5,12.15,0.05,1,646102,136,7976662
2004-05-11,12.5,12.75,12.75,12.4,0.25,1,593000,144,7443350
2004-05-12,12.9,13.25,13.25,12.75,0.5,1,1079001,123,13984262
2004-05-13,13.25,13.6,13.6,13.05,0.35,1,1783011,233,23829894
2004-05-14,13.5,13.65,13.85,13.5,0.05,1,3061005,422,41961567
2004-05-17,13.55,12.7,13.55,12.7,-0.95,-1,504035,166,6478511
2004-05-18,12.7,12.35,12.95,12.35,-0.35,-1,392006,156,4908775
2004-05-19,12.5,12.9,13.0,12.4,0.55,1,395980,130,5050111
2004-05-20,12.85,12.85,13.0,12.75,-0.05,-1,380478,109,4909841
2004-05-21,12.85,12.95,13.1,12.65,0.1,1,468100,134,6043434
2004-05-24,13.0,12.75,13.0,12.7,-0.2,-1,353337,169,4527993
2004-05-25,12.85,12.7,12.85,12.7,-0.05,-1,294326,72,3756811
2004-05-26,12.8,12.7,12.9,12.65,0.0,0,651580,90,8325122
2004-05-27,12.75,12.8,12.8,12.7,0.1,1,311002,49,3962450
2004-05-28,12.8,12.9,12.9,12.8,0.1,1,199990,52,2570850
2004-05-31,12.95,13.0,13.1,12.8,0.1,1,773000,131,10002700
2004-06-01,13.1,12.9,13.1,12.85,-0.1,-1,495920,80,6400841
2004-06-02,12.9,12.85,13.0,12.85,-0.05,-1,259961,67,3356324
2004-06-03,12.7,12.5,12.85,12.5,-0.35,-1,729050,102,9258589
2004-06-04,12.5,12.9,12.9,12.5,0.4,1,281000,81,3553450
2004-06-07,13.0,12.95,13.0,12.75,0.05,1,717000,179,9225550
