date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,1.69,1.69,1.69,1.69,0.15,1,10000,1,16900
2017-06-22,1.71,1.7,1.71,1.7,0.01,1,15000,2,25550
2017-06-23,1.7,1.7,1.7,1.7,0.0,0,5000,1,8500
2017-06-26,1.98,1.97,1.99,1.97,0.27,1,160000,4,317750
2017-06-27,1.94,1.93,1.95,1.93,-0.04,-1,115000,4,222150
2017-06-28,1.83,1.87,1.87,1.83,-0.06,-1,9000,2,16630
2017-06-29,1.89,1.87,1.89,1.87,0.0,0,8000,2,15040
2017-06-30,1.74,1.77,1.77,1.74,-0.1,-1,181000,4,318440
2017-07-03,1.77,1.77,1.77,1.77,0.0,0,4000,1,7080
2017-07-04,1.76,1.73,1.76,1.73,-0.04,-1,390000,4,684100
2017-07-05,1.73,1.82,1.82,1.73,0.09,1,337000,4,586340
2017-07-06,1.77,1.76,1.78,1.75,-0.06,-1,886000,8,1554020
2017-07-07,1.69,1.67,1.72,1.67,-0.09,-1,734000,10,1257250
2017-07-10,1.7,1.73,1.73,1.7,0.06,1,520000,3,896600
2017-07-11,1.88,1.94,1.95,1.88,0.21,1,870000,8,1658130
