date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.37,1.32,1.37,1.32,-0.03,-1,340000,9,456300
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.31,1.35,1.35,1.31,0.0,0,80000,2,106000
2017-05-25,1.43,1.39,1.43,1.37,0.04,1,350000,7,487500
2017-05-26,1.31,1.26,1.31,1.24,-0.13,-1,360000,7,458600
2017-05-31,1.54,1.54,1.6,1.46,0.28,1,753000,20,1156630
2017-06-01,1.56,1.62,1.62,1.51,0.08,1,509000,19,787900
2017-06-02,1.62,1.5,1.62,1.5,-0.12,-1,137000,4,209240
2017-06-03,1.42,1.42,1.42,1.42,-0.08,-1,152000,4,215840
2017-06-05,1.42,1.39,1.43,1.39,-0.03,-1,105000,3,149450
2017-06-06,1.38,1.32,1.38,1.32,-0.07,-1,150000,4,201400
2017-06-07,1.4,1.39,1.43,1.36,0.07,1,179000,10,246380
2017-06-08,1.37,1.4,1.4,1.36,0.01,1,378000,12,520660
2017-06-09,1.46,1.53,1.61,1.46,0.13,1,266000,8,408600
2017-06-12,1.5,1.62,1.62,1.46,0.09,1,220000,10,326070
2017-06-13,1.82,1.82,1.82,1.82,0.2,1,1000,1,1820
