date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,18.5,17.8,18.6,17.6,-0.1,-1,22999367,2697,417604650
2004-02-12,18.0,16.7,18.0,16.6,-1.1,-1,12083001,1714,206990017
2004-02-13,16.6,17.2,17.4,16.2,0.5,1,9747449,1408,165220856
2004-02-16,17.2,17.2,17.5,16.9,0.0,0,6539150,970,112337164
2004-02-17,17.3,17.4,17.7,16.9,0.2,1,9459000,1435,164524000
2004-02-18,17.5,16.7,17.7,16.7,-0.7,-1,6852996,1127,117340672
2004-02-19,16.7,17.1,17.3,16.7,0.4,1,5456000,954,92833400
2004-02-20,17.1,16.6,17.2,16.6,-0.5,-1,4483338,703,75658248
2004-02-23,16.6,17.1,17.2,16.6,0.5,1,4485921,710,76132805
2004-02-24,16.9,16.6,17.1,16.6,-0.5,-1,2859032,373,48130344
2004-02-25,16.8,16.8,17.0,16.6,0.2,1,3096003,532,52129149
2004-02-26,17.0,16.7,17.2,16.7,-0.1,-1,3595000,505,60761600
2004-02-27,16.9,16.6,16.9,16.6,-0.1,-1,2864922,461,47928514
2004-03-01,16.8,16.8,17.0,16.7,0.2,1,3452000,517,58260700
2004-03-02,17.0,17.2,17.5,16.9,0.4,1,8077122,1302,139543137
2004-03-03,17.4,16.8,17.4,16.7,-0.4,-1,5959300,776,101910332
2004-03-04,16.9,17.9,17.9,16.8,1.1,1,34937004,2364,615932466
2004-03-05,17.9,17.3,18.3,17.3,-0.6,-1,25147963,2326,449791540
2004-03-08,17.4,16.9,17.5,16.9,-0.4,-1,5525882,761,95226676
2004-03-09,16.7,16.9,17.1,16.7,0.0,0,4908007,599,82910315
2004-03-10,17.1,16.7,17.2,16.7,-0.2,-1,6154000,776,104116000
2004-03-11,16.7,16.7,16.9,16.6,0.0,0,2435194,370,40752179
2004-03-12,16.6,17.0,17.0,16.5,0.3,1,3185188,466,53570419
2004-03-15,17.2,17.0,18.1,16.9,0.0,0,24546101,2127,433429507
2004-03-16,17.2,17.1,17.3,16.8,0.1,1,5657922,689,96196289
2004-03-17,17.2,17.0,17.2,16.8,-0.1,-1,3836010,387,65155770
2004-03-18,16.8,17.1,17.3,16.8,0.1,1,2842002,508,48556632
2004-03-19,17.1,17.1,17.2,16.9,0.0,0,2021000,293,34420500
2004-03-22,16.0,16.0,16.2,16.0,-1.1,-1,6615922,569,105866082
2004-03-23,15.1,15.8,16.0,15.1,-0.2,-1,5099002,561,79454830
2004-03-24,15.9,16.0,16.0,15.2,0.2,1,30566122,759,475837117
2004-03-25,16.0,16.0,16.3,15.6,0.0,0,10127010,660,161198258
2004-03-26,16.0,15.8,16.2,15.8,-0.2,-1,4155093,427,66519279
2004-03-29,16.1,16.8,16.8,16.1,1.0,1,5150008,616,84809725
2004-03-30,16.7,16.6,16.9,16.4,-0.2,-1,2913268,497,48473877
2004-03-31,16.6,16.4,16.7,16.3,-0.2,-1,2051899,349,33906942
2004-04-01,16.4,16.0,16.6,16.0,-0.4,-1,1568379,314,25345781
2004-04-02,16.1,16.1,16.3,16.1,0.1,1,1176010,217,19057059
2004-04-05,16.3,16.2,16.4,16.1,0.1,1,1472364,246,23868026
2004-04-06,16.2,16.0,16.3,16.0,-0.2,-1,1478036,251,23872779
2004-04-07,16.1,15.9,16.2,15.9,-0.1,-1,707471,183,11340998
2004-04-08,15.9,15.9,16.1,15.9,0.0,0,675001,136,10765815
