date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.24,1.24,1.12,0.15,1,81000,8,96380
2017-05-23,1.24,1.16,1.24,1.15,-0.08,-1,132000,15,156030
2017-05-24,1.19,1.12,1.22,1.12,-0.04,-1,58000,4,69560
2017-05-25,1.13,1.13,1.13,1.13,0.01,1,13000,3,14690
2017-05-26,1.27,1.22,1.27,1.22,0.09,1,33000,5,40970
2017-05-31,1.1,1.08,1.14,1.08,-0.14,-1,58000,4,63740
2017-06-01,1.06,1.03,1.06,1.03,-0.05,-1,15000,2,15750
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.04,1.04,1.04,1.04,0.0,0,46000,2,47840
2017-06-05,0.98,0.98,0.98,0.98,-0.06,-1,15000,1,14700
2017-06-06,1.03,1.08,1.09,1.03,0.1,1,116000,7,122870
2017-06-07,1.05,1.05,1.05,1.05,-0.03,-1,55000,1,57750
2017-06-08,1.05,1.06,1.07,1.05,0.01,1,69000,5,73110
2017-06-09,1.11,1.08,1.11,1.08,0.02,1,59000,4,64210
2017-06-12,0.98,1.01,1.04,0.98,-0.07,-1,139000,5,142430
2017-06-13,0.98,0.98,0.98,0.98,-0.03,-1,11000,1,10780
2017-06-14,0.92,0.91,0.92,0.91,-0.07,-1,14000,2,12810
2017-06-15,0.91,0.91,0.91,0.91,0.0,0,22000,1,20020
2017-06-16,0.91,0.91,0.91,0.91,0.0,0,1000,1,910
2017-06-19,0.91,0.91,0.95,0.9,0.0,0,603000,23,549360
2017-06-20,1.02,1.08,1.13,0.99,0.17,1,1389000,37,1447560
2017-06-21,1.0,1.01,1.02,0.97,-0.07,-1,842000,67,840200
2017-06-22,1.01,1.09,1.09,1.01,0.08,1,569000,16,592290
2017-06-23,1.01,1.1,1.12,1.01,0.01,1,480000,24,517300
2017-06-26,1.12,1.15,1.15,1.08,0.05,1,545000,21,606010
2017-06-27,1.16,1.2,1.2,1.15,0.05,1,569000,20,670780
2017-06-28,1.11,1.07,1.13,1.02,-0.13,-1,97000,11,106040
2017-06-29,1.07,1.09,1.09,1.07,0.02,1,76000,3,82640
2017-06-30,1.0,0.98,1.0,0.93,-0.11,-1,123000,9,120190
2017-07-03,0.93,1.0,1.0,0.93,0.02,1,93000,4,86770
2017-07-04,0.95,0.95,0.95,0.95,-0.05,-1,86000,2,81700
2017-07-05,0.93,0.95,0.95,0.93,0.0,0,40000,3,37600
2017-07-06,0.95,0.99,0.99,0.95,0.04,1,104000,3,100000
2017-07-07,0.99,0.93,0.99,0.92,-0.06,-1,119000,6,114940
2017-07-10,1.01,1.02,1.05,1.01,0.09,1,120000,8,123700
2017-07-11,1.07,1.32,1.37,1.07,0.3,1,430000,40,530480
