date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.07,0.06,0.07,0.06,0.0,0,190000,2,12400
2017-05-24,0.05,0.06,0.06,0.05,0.0,0,310000,3,16600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.03,0.03,0.03,0.03,0.0,0,60000,2,1800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.02,0.02,0.02,0.02,0.0,0,400000,3,8000
2017-06-03,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2017-06-05,0.01,0.02,0.02,0.01,0.0,0,110000,3,1200
2017-06-06,0.03,0.03,0.03,0.03,0.01,1,100000,1,3000
2017-06-07,0.06,0.06,0.06,0.06,0.03,1,110000,1,6600
2017-06-08,,,,,0.0,0,0,0,0
