date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.81,0.77,0.81,0.77,0.0,0,15000,2,11750
2017-05-24,0.75,0.75,0.75,0.75,-0.02,-1,3000,1,2250
2017-05-25,0.82,0.93,0.93,0.82,0.18,1,173000,8,148270
2017-05-26,0.88,0.88,0.88,0.84,-0.05,-1,169000,7,147280
2017-05-31,0.88,0.94,0.99,0.88,0.06,1,830000,22,764760
2017-06-01,0.89,0.89,0.89,0.85,-0.05,-1,240000,8,208540
2017-06-02,0.92,0.92,0.92,0.9,0.03,1,1019000,23,934450
2017-06-03,0.98,1.06,1.06,0.98,0.14,1,1089000,33,1115710
2017-06-05,1.07,1.08,1.08,1.04,0.02,1,1058000,30,1126920
2017-06-06,1.24,1.61,1.63,1.24,0.53,1,1208000,30,1677720
2017-06-07,1.7,2.29,2.29,1.7,0.68,1,641000,32,1330820
2017-06-08,2.25,2.43,2.52,2.17,0.14,1,107000,14,244970
2017-06-09,2.49,2.31,2.49,2.31,-0.12,-1,30000,5,72400
2017-06-12,2.2,2.34,2.46,2.2,0.03,1,87000,6,199020
2017-06-13,2.33,2.08,2.33,2.08,-0.26,-1,17000,7,37480
2017-06-14,1.88,1.88,1.88,1.77,-0.2,-1,200000,8,367570
2017-06-15,1.76,1.96,1.96,1.76,0.08,1,151000,8,277730
2017-06-16,1.85,2.04,2.04,1.85,0.08,1,75000,6,140210
2017-06-19,2.23,2.13,2.23,2.13,0.09,1,32000,4,70560
2017-06-20,2.2,2.02,2.2,2.02,-0.11,-1,26000,4,53480
2017-06-21,2.09,2.23,2.3,2.09,0.21,1,40000,6,86050
2017-06-22,2.17,2.24,2.31,2.15,0.01,1,74000,7,164420
2017-06-23,2.24,2.09,2.24,2.06,-0.15,-1,105000,8,224060
2017-06-26,2.12,2.45,2.46,2.12,0.36,1,231000,12,535640
2017-06-27,2.33,2.22,2.33,2.22,-0.23,-1,126000,7,289860
2017-06-28,2.32,2.83,2.83,2.32,0.61,1,203000,7,499820
2017-06-29,3.0,2.7,3.21,2.7,-0.13,-1,233000,10,675370
2017-06-30,2.36,2.36,2.36,2.36,-0.34,-1,112000,3,264320
2017-07-03,2.54,2.46,2.54,2.46,0.1,1,6000,2,15000
2017-07-04,2.13,2.13,2.13,2.13,-0.33,-1,6000,1,12780
2017-07-05,1.92,2.02,2.02,1.92,-0.11,-1,8000,2,15760
2017-07-06,2.3,2.3,2.3,2.3,0.28,1,2000,1,4600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.52,2.52,2.52,2.52,0.0,0,2000,1,5040
