date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.3,0.3,0.3,0.3,0.05,1,1000,1,300
2017-05-23,0.32,0.32,0.32,0.32,0.02,1,13000,3,4160
2017-05-24,0.34,0.4,0.4,0.34,0.08,1,66000,4,23800
2017-05-25,0.24,0.32,0.32,0.24,-0.08,-1,6000,2,1520
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.25,0.21,0.25,0.21,0.0,0,52000,3,12160
2017-06-01,0.25,0.23,0.4,0.23,0.02,1,128000,12,40100
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.23,0.37,0.37,0.23,0.0,0,263000,13,66880
2017-06-06,0.39,0.38,0.39,0.33,0.01,1,15000,4,5060
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.33,0.48,0.48,0.33,0.0,0,212000,13,86220
2017-06-09,0.37,0.52,0.52,0.37,0.04,1,61000,3,23020
2017-06-12,0.44,0.52,0.52,0.44,0.0,0,210000,3,96200
2017-06-13,0.34,0.32,0.34,0.32,-0.2,-1,619000,3,200280
2017-06-14,0.32,0.16,0.32,0.16,-0.16,-1,113000,4,24880
2017-06-15,0.14,0.21,0.21,0.14,0.05,1,101000,2,14210
2017-06-16,0.25,0.25,0.26,0.25,0.04,1,168000,6,42600
2017-06-19,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2017-06-20,0.31,0.46,0.46,0.3,0.21,1,820000,11,274900
2017-06-21,0.38,0.36,0.38,0.36,-0.1,-1,30000,2,11000
2017-06-22,0.47,0.41,0.56,0.41,0.05,1,142000,4,73340
2017-06-23,0.26,0.26,0.26,0.26,-0.15,-1,2000,1,520
2017-06-26,0.31,0.31,0.31,0.31,0.05,1,50000,1,15500
2017-06-27,0.43,0.43,0.43,0.43,0.12,1,10000,1,4300
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.22,0.22,0.22,0.22,0.0,0,80000,1,17600
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.11,0.1,0.11,0.1,0.0,0,5000,2,540
