date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.65,0.66,0.65,-0.01,-1,265000,3,173700
2017-05-23,0.66,0.75,0.77,0.66,0.1,1,2546000,75,1785470
2017-05-24,0.75,0.67,0.75,0.67,-0.08,-1,2566000,86,1799050
2017-05-25,0.67,0.62,0.68,0.62,-0.05,-1,1085000,33,693270
2017-05-26,0.64,0.64,0.7,0.63,0.02,1,928000,30,620950
2017-05-31,0.66,0.72,0.74,0.66,0.08,1,1935000,57,1334250
2017-06-01,0.88,1.06,1.25,0.86,0.34,1,3557000,182,3536800
2017-06-02,1.13,1.03,1.19,1.0,-0.03,-1,2552000,101,2880490
2017-06-03,1.1,1.03,1.1,1.02,0.0,0,360000,34,373540
2017-06-05,1.04,0.96,1.04,0.95,-0.07,-1,387000,28,382950
2017-06-06,1.02,0.98,1.02,0.98,0.02,1,160000,13,157770
2017-06-07,1.0,1.03,1.09,1.0,0.05,1,265000,23,275830
2017-06-08,1.02,0.98,1.02,0.98,-0.05,-1,126000,15,124590
2017-06-09,0.95,0.93,0.96,0.93,-0.05,-1,234000,14,221430
2017-06-12,0.9,0.83,0.9,0.83,-0.1,-1,214000,15,187530
2017-06-13,0.89,0.92,0.97,0.89,0.09,1,508000,26,475300
2017-06-14,0.91,0.83,0.91,0.82,-0.09,-1,404000,36,353760
2017-06-15,0.84,0.89,0.89,0.82,0.06,1,250000,17,216560
2017-06-16,0.88,0.97,0.98,0.86,0.08,1,575000,31,526910
2017-06-19,0.92,0.88,0.92,0.86,-0.09,-1,366000,30,329190
2017-06-20,0.87,0.88,0.91,0.87,0.0,0,131000,13,115480
2017-06-21,0.85,0.81,0.85,0.81,-0.07,-1,146000,14,120330
2017-06-22,0.83,0.84,0.84,0.83,0.03,1,77000,5,64520
2017-06-23,0.82,0.79,0.86,0.78,-0.05,-1,186000,17,150820
2017-06-26,0.79,0.8,0.82,0.79,0.01,1,89000,6,71290
2017-06-27,0.79,0.8,0.8,0.79,0.0,0,10000,2,7950
2017-06-28,0.81,0.81,0.84,0.8,0.01,1,138000,9,113000
2017-06-29,0.8,0.8,0.82,0.79,-0.01,-1,101000,7,81180
2017-06-30,0.81,0.82,0.82,0.81,0.02,1,53000,3,42960
2017-07-03,0.81,0.78,0.81,0.78,-0.04,-1,89000,8,70440
2017-07-04,0.79,0.77,0.79,0.77,-0.01,-1,23000,4,17750
2017-07-05,0.78,0.82,0.84,0.78,0.05,1,260000,19,211130
2017-07-06,0.8,0.77,0.8,0.77,-0.05,-1,239000,17,188690
2017-07-07,0.74,0.74,0.77,0.74,-0.03,-1,148000,4,109760
2017-07-10,0.75,0.72,0.75,0.72,-0.02,-1,7000,2,5160
2017-07-11,0.74,0.74,0.74,0.74,0.02,1,10000,1,7400
