date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.75,0.76,0.76,0.75,0.0,0,275000,4,207010
2017-05-24,0.72,0.81,0.81,0.72,0.05,1,738000,11,566190
2017-05-25,0.79,0.78,0.83,0.77,-0.03,-1,610000,17,478620
2017-05-26,0.78,0.71,0.78,0.71,-0.07,-1,147000,5,112330
2017-05-31,0.7,0.7,0.7,0.7,-0.01,-1,12000,1,8400
2017-06-01,0.73,0.75,0.75,0.73,0.05,1,14000,6,10250
2017-06-02,0.86,0.94,0.94,0.84,0.19,1,15000,3,13420
2017-06-03,0.91,0.91,0.91,0.91,-0.03,-1,18000,2,16380
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.86,0.86,0.86,0.86,0.0,0,9000,1,7740
2017-06-08,0.9,0.92,0.92,0.9,0.06,1,87000,6,79050
2017-06-09,0.92,0.8,0.92,0.8,-0.12,-1,87000,6,78200
2017-06-12,0.8,0.82,0.82,0.8,0.02,1,25000,3,20100
2017-06-13,0.83,0.89,0.92,0.83,0.07,1,119000,8,104080
2017-06-14,0.84,0.91,0.91,0.84,0.02,1,94000,5,79770
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.91,0.91,0.91,0.91,0.0,0,6000,1,5460
2017-06-20,0.9,0.89,0.9,0.89,-0.02,-1,22000,2,19740
2017-06-21,0.85,1.01,1.01,0.85,0.12,1,80000,7,75780
2017-06-22,0.93,1.39,1.39,0.93,0.38,1,44000,2,44140
2017-06-23,1.3,1.31,1.31,1.3,-0.08,-1,27000,2,35220
2017-06-26,1.43,1.43,1.43,1.43,0.12,1,7000,1,10010
2017-06-27,1.55,1.55,1.55,1.55,0.12,1,7000,1,10850
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
