date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.0,1.02,1.07,1.0,-0.05,-1,39000,6,40310
2017-06-20,1.0,1.01,1.03,0.98,-0.01,-1,119000,11,119700
2017-06-21,0.99,0.99,0.99,0.98,-0.02,-1,88000,7,86730
2017-06-22,0.99,1.09,1.09,0.99,0.1,1,488000,13,511700
2017-06-23,1.13,1.1,1.13,1.06,0.01,1,198000,13,216970
2017-06-26,1.09,1.16,1.16,1.07,0.06,1,898000,30,1002790
2017-06-27,1.14,1.15,1.19,1.14,-0.01,-1,1669000,41,1918550
2017-06-28,1.11,1.11,1.13,1.1,-0.04,-1,1497000,24,1679560
2017-06-29,1.14,1.11,1.14,1.11,0.0,0,423000,9,469690
2017-06-30,1.02,1.13,1.13,1.02,0.02,1,100000,8,108410
2017-07-03,1.1,1.06,1.11,1.06,-0.07,-1,297000,15,318530
2017-07-04,1.08,1.11,1.18,1.08,0.05,1,531000,19,604040
2017-07-05,1.05,1.03,1.07,1.03,-0.08,-1,339000,9,356770
2017-07-06,0.98,0.94,0.98,0.93,-0.09,-1,285000,8,268160
2017-07-07,0.83,0.75,0.84,0.73,-0.19,-1,390000,10,323010
2017-07-10,0.72,0.79,0.81,0.71,0.04,1,188000,7,147330
2017-07-11,0.75,0.74,0.75,0.74,-0.05,-1,138000,4,102820
