date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.74,0.74,0.74,0.01,1,30000,1,22200
2017-05-23,0.75,0.81,0.86,0.75,0.07,1,289000,22,231140
2017-05-24,0.78,0.77,0.8,0.77,-0.04,-1,159000,10,124520
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2017-05-31,0.73,0.73,0.73,0.73,-0.01,-1,20000,2,14600
2017-06-01,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2017-06-02,0.75,0.78,0.78,0.75,0.04,1,30000,3,22900
2017-06-03,0.79,0.85,0.85,0.79,0.07,1,151000,7,124450
2017-06-05,0.96,1.0,1.02,0.96,0.15,1,823000,15,807620
2017-06-06,0.97,1.05,1.09,0.94,0.05,1,545000,10,555850
2017-06-07,1.04,1.03,1.04,1.03,-0.02,-1,63000,3,65420
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.82,0.87,0.87,0.82,0.0,0,30000,3,25400
2017-06-13,0.86,0.86,0.88,0.86,-0.01,-1,305000,21,266710
2017-06-14,0.83,0.8,0.83,0.8,-0.06,-1,39000,5,31890
2017-06-15,0.68,0.68,0.68,0.67,-0.12,-1,224000,5,152190
2017-06-16,0.67,0.69,0.69,0.67,0.01,1,49000,3,33030
2017-06-19,0.73,0.71,0.73,0.71,0.02,1,50000,6,35700
2017-06-20,0.73,0.82,0.83,0.73,0.11,1,52000,4,38250
2017-06-21,0.82,0.84,0.84,0.8,0.02,1,33000,5,26840
