date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2017-05-26,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.54,0.54,0.54,0.54,0.0,0,93000,1,50220
2017-06-02,0.54,0.55,0.55,0.54,0.01,1,392000,3,213670
2017-06-03,0.6,0.67,0.67,0.6,0.12,1,1136000,14,725000
2017-06-05,0.64,0.64,0.67,0.61,-0.03,-1,1124000,20,725960
2017-06-06,0.65,0.64,0.65,0.64,0.0,0,374000,6,239600
2017-06-07,0.63,0.63,0.63,0.63,-0.01,-1,1000,1,630
2017-06-08,0.62,0.62,0.62,0.62,-0.01,-1,1000,1,620
2017-06-09,0.63,0.6,0.63,0.6,-0.02,-1,10000,2,6150
2017-06-12,0.55,0.55,0.55,0.55,-0.05,-1,1000,1,550
2017-06-13,0.59,0.6,0.61,0.59,0.05,1,132000,5,80150
2017-06-14,0.56,0.56,0.56,0.56,-0.04,-1,12000,1,6720
2017-06-15,0.54,0.58,0.58,0.53,0.02,1,214000,4,123420
2017-06-16,0.55,0.58,0.58,0.54,0.0,0,219000,13,120280
2017-06-19,0.6,0.62,0.63,0.6,0.04,1,230000,5,140520
2017-06-20,0.62,0.61,0.62,0.61,-0.01,-1,224000,5,138630
2017-06-21,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2017-06-22,0.61,0.66,0.66,0.61,0.06,1,319000,4,201840
2017-06-23,0.63,0.62,0.63,0.57,-0.04,-1,329000,12,193350
2017-06-26,0.6,0.59,0.6,0.58,-0.03,-1,134000,8,79380
2017-06-27,0.59,0.59,0.59,0.59,0.0,0,204000,2,120360
2017-06-28,0.57,0.56,0.57,0.55,-0.03,-1,199000,8,111380
2017-06-29,0.58,0.58,0.58,0.58,0.02,1,199000,1,115420
2017-06-30,0.54,0.54,0.54,0.54,-0.04,-1,204000,5,110160
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.54,0.54,0.54,0.54,0.0,0,5000,1,2700
2017-07-05,0.52,0.52,0.52,0.52,-0.02,-1,5000,1,2600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.51,0.51,0.51,0.51,0.0,0,1000,1,510
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.53,0.53,0.53,0.53,0.0,0,100000,1,53000
