date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.08,1.09,1.09,1.08,0.0,0,400000,6,435000
2017-06-01,1.08,1.09,1.09,1.07,0.0,0,400000,12,432190
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.03,1.04,1.04,1.03,0.0,0,345000,6,357270
2017-06-13,1.01,1.02,1.02,1.01,-0.02,-1,345000,7,350250
2017-06-14,1.06,1.12,1.12,1.06,0.1,1,400000,6,437000
2017-06-15,1.09,1.11,1.12,1.07,-0.01,-1,400000,19,440240
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.99,0.99,0.99,0.99,0.0,0,160000,2,158400
2017-06-23,0.97,0.96,0.97,0.96,-0.03,-1,160000,3,153700
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.89,0.92,0.92,0.89,0.0,0,106000,4,96920
2017-06-29,0.91,0.91,0.91,0.91,-0.01,-1,106000,8,96460
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.92,0.94,0.94,0.92,0.0,0,478000,9,444540
2017-07-04,0.93,0.93,0.93,0.92,-0.01,-1,478000,32,441340
2017-07-05,0.96,0.96,0.96,0.96,0.03,1,110000,2,105600
2017-07-06,0.92,0.95,0.95,0.92,-0.01,-1,307000,6,285810
2017-07-07,0.94,0.94,0.95,0.93,-0.01,-1,197000,7,184930
2017-07-10,0.95,0.96,0.96,0.95,0.02,1,204000,4,194840
2017-07-11,0.9,0.9,0.9,0.9,-0.06,-1,204000,7,183600
