date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.75,0.77,0.75,-0.06,-1,115000,3,88450
2017-05-23,0.79,0.75,0.79,0.75,0.0,0,367000,6,289410
2017-05-24,0.73,0.73,0.77,0.7,-0.02,-1,963000,23,699150
2017-05-25,0.73,0.9,0.9,0.73,0.17,1,1953000,36,1567810
2017-05-26,0.98,1.08,1.15,0.9,0.18,1,2150000,54,2100250
2017-05-31,1.11,1.09,1.16,1.04,0.01,1,752000,25,829300
2017-06-01,1.13,1.21,1.26,1.13,0.12,1,567000,13,669660
2017-06-02,1.16,1.14,1.16,1.11,-0.07,-1,492000,10,561290
2017-06-03,1.07,1.06,1.07,1.06,-0.08,-1,122000,6,129460
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.97,0.95,0.99,0.95,0.0,0,46000,5,44410
2017-06-07,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-06-08,0.94,0.9,0.94,0.9,-0.05,-1,26000,4,23740
2017-06-09,0.89,0.9,0.92,0.88,0.0,0,183000,6,164790
2017-06-12,0.86,0.85,0.87,0.85,-0.05,-1,181000,6,154980
2017-06-13,0.8,0.86,0.86,0.8,0.01,1,41000,3,34060
2017-06-14,0.82,0.85,0.87,0.79,-0.01,-1,108000,8,90620
2017-06-15,0.81,0.8,0.81,0.78,-0.05,-1,87000,4,69710
2017-06-16,0.83,0.96,1.0,0.83,0.16,1,642000,19,589640
2017-06-19,0.9,0.9,0.92,0.87,-0.06,-1,571000,42,510030
2017-06-20,0.88,0.91,0.92,0.88,0.01,1,142000,7,126960
2017-06-21,0.91,0.88,0.92,0.87,-0.03,-1,109000,8,97240
