date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.53,0.53,0.53,0.01,1,770000,10,408100
2017-05-23,0.47,0.49,0.49,0.46,-0.04,-1,1000000,11,474120
2017-05-24,0.47,0.47,0.47,0.46,-0.02,-1,480000,6,222760
2017-05-25,0.5,0.5,0.5,0.5,0.03,1,102000,2,51000
2017-05-26,0.51,0.51,0.51,0.51,0.01,1,78000,2,39780
2017-05-31,0.52,0.52,0.52,0.52,0.01,1,78000,1,40560
2017-06-01,0.52,0.5,0.52,0.5,-0.02,-1,174000,2,90320
2017-06-02,0.51,0.49,0.51,0.49,-0.01,-1,225000,4,112150
2017-06-03,0.49,0.49,0.49,0.49,0.0,0,45000,1,22050
2017-06-05,0.5,0.5,0.5,0.5,0.01,1,166000,2,83000
2017-06-06,0.48,0.49,0.5,0.48,-0.01,-1,176000,5,87000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.47,0.47,0.47,0.47,0.0,0,2000,1,940
2017-06-12,0.46,0.46,0.46,0.46,-0.01,-1,40000,3,18400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.48,0.51,0.55,0.48,0.0,0,705000,15,363710
2017-06-23,0.47,0.45,0.47,0.44,-0.06,-1,831000,15,378410
2017-06-26,0.43,0.46,0.46,0.43,0.01,1,486000,5,216990
2017-06-27,0.48,0.49,0.49,0.48,0.03,1,294000,7,143960
2017-06-28,0.45,0.4,0.45,0.4,-0.09,-1,326000,7,139680
2017-06-29,0.42,0.43,0.43,0.42,0.03,1,20000,2,8500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.44,0.45,0.45,0.44,0.0,0,385000,4,170750
2017-07-06,0.4,0.39,0.41,0.38,-0.06,-1,1127000,11,444270
2017-07-07,0.37,0.37,0.37,0.37,-0.02,-1,747000,2,276390
2017-07-10,0.35,0.35,0.35,0.35,-0.02,-1,25000,2,8750
2017-07-11,0.37,0.39,0.39,0.37,0.04,1,13000,3,4930
