date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.36,1.36,1.36,1.36,0.0,0,10000,1,13600
2017-06-19,1.36,1.36,1.36,1.36,0.0,0,10000,1,13600
2017-06-20,1.29,1.29,1.29,1.29,-0.07,-1,10000,1,12900
2017-06-21,1.08,1.07,1.08,1.06,-0.22,-1,166000,9,178430
2017-06-22,0.92,0.89,0.92,0.89,-0.18,-1,160000,5,143600
2017-06-23,0.94,0.94,0.94,0.93,0.05,1,238000,5,223690
2017-06-26,1.04,1.05,1.05,1.04,0.11,1,50000,3,52200
2017-06-27,1.03,1.04,1.04,1.03,-0.01,-1,120000,2,124600
2017-06-28,1.13,1.18,1.19,1.13,0.14,1,1586000,23,1837160
2017-06-29,1.32,1.36,1.36,1.32,0.18,1,215000,12,289110
2017-06-30,1.38,1.37,1.39,1.37,0.01,1,263000,8,361260
2017-07-03,1.59,1.59,1.62,1.59,0.22,1,61000,9,97250
2017-07-04,1.73,1.73,1.73,1.71,0.14,1,194000,12,333950
2017-07-05,1.77,1.76,1.79,1.76,0.03,1,107000,3,189570
2017-07-06,1.39,1.38,1.39,1.33,-0.38,-1,762000,7,1046910
2017-07-07,1.26,1.26,1.26,1.24,-0.12,-1,872000,9,1098420
2017-07-10,1.19,1.19,1.19,1.19,-0.07,-1,218000,20,259420
2017-07-11,1.21,1.16,1.21,1.16,-0.03,-1,270000,14,320800
