date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.81,0.9,0.79,-0.14,-1,1027000,37,856370
2017-05-23,0.83,0.9,0.9,0.83,0.09,1,127000,9,110140
2017-05-24,0.97,0.95,0.97,0.91,0.05,1,508000,13,481210
2017-05-25,0.98,0.97,0.98,0.94,0.02,1,464000,6,440760
2017-05-26,0.93,0.91,0.93,0.91,-0.06,-1,102000,4,93300
2017-05-31,0.95,0.91,0.95,0.89,0.0,0,387000,9,354980
2017-06-01,0.93,0.93,0.93,0.93,0.02,1,197000,1,183210
2017-06-02,0.96,0.96,0.96,0.96,0.03,1,8000,1,7680
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.04,1.2,1.2,1.04,0.0,0,340000,8,386500
2017-06-06,1.24,1.25,1.36,1.24,0.05,1,2114000,27,2761220
2017-06-07,1.27,1.2,1.35,1.2,-0.05,-1,1072000,26,1392390
2017-06-08,1.25,1.12,1.25,1.09,-0.08,-1,2326000,24,2622370
2017-06-09,1.08,0.96,1.1,0.93,-0.16,-1,1290000,20,1360600
2017-06-12,0.93,1.0,1.0,0.86,0.04,1,280000,10,255420
2017-06-13,1.01,0.93,1.01,0.93,-0.07,-1,180000,4,171050
2017-06-14,0.84,0.82,0.84,0.82,-0.11,-1,119000,2,99560
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.02,1.04,1.13,1.02,0.0,0,369000,14,386120
2017-06-19,1.07,1.05,1.14,1.05,0.01,1,750000,19,806880
2017-06-20,1.13,1.12,1.17,1.1,0.07,1,1098000,34,1248590
2017-06-21,1.18,1.38,1.48,1.18,0.26,1,2289000,50,2984030
2017-06-22,1.54,1.49,1.54,1.46,0.11,1,701000,19,1041890
2017-06-23,1.59,1.58,1.67,1.57,0.09,1,313000,16,508770
2017-06-26,1.9,2.04,2.04,1.79,0.46,1,706000,17,1391100
2017-06-27,2.18,1.98,2.28,1.98,-0.06,-1,374000,12,817420
2017-06-28,2.33,1.85,2.36,1.85,-0.13,-1,447000,11,967520
2017-06-29,1.98,1.69,2.06,1.69,-0.16,-1,324000,9,641420
2017-06-30,1.61,1.97,1.97,1.61,0.28,1,114000,10,202720
2017-07-03,2.05,2.3,2.3,2.03,0.33,1,221000,14,478830
2017-07-04,2.23,1.94,2.23,1.94,-0.36,-1,261000,9,534180
2017-07-05,2.02,2.05,2.13,1.95,0.11,1,221000,12,448540
2017-07-06,2.06,1.96,2.06,1.96,-0.09,-1,140000,5,285800
2017-07-07,1.71,1.62,1.81,1.6,-0.34,-1,499000,11,824810
2017-07-10,1.68,1.56,1.75,1.53,-0.06,-1,140000,7,224800
2017-07-11,1.71,1.85,1.85,1.71,0.29,1,437000,8,793110
