date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.75,0.75,0.75,0.75,0.0,0,45000,1,33750
2017-05-25,0.77,0.86,0.9,0.77,0.11,1,559000,10,477800
2017-05-26,0.9,0.83,0.91,0.83,-0.03,-1,474000,19,417480
2017-05-31,0.83,0.82,0.83,0.82,-0.01,-1,199000,2,163970
2017-06-01,0.84,0.84,0.84,0.84,0.02,1,11000,2,9240
2017-06-02,0.88,0.88,0.88,0.88,0.04,1,170000,2,149600
2017-06-03,0.84,0.82,0.84,0.81,-0.06,-1,254000,6,211530
2017-06-05,0.87,0.89,0.89,0.87,0.07,1,345000,5,305950
2017-06-06,0.91,0.89,0.91,0.86,0.0,0,528000,12,473740
2017-06-07,0.88,0.88,0.91,0.88,-0.01,-1,220000,4,197800
2017-06-08,0.9,0.87,0.9,0.87,-0.01,-1,76000,5,67740
2017-06-09,0.89,0.89,0.91,0.89,0.02,1,478000,14,429250
2017-06-12,0.9,0.92,0.93,0.9,0.03,1,605000,21,555640
2017-06-13,0.92,0.89,0.94,0.89,-0.03,-1,429000,14,391960
2017-06-14,0.88,0.89,0.9,0.87,0.0,0,249000,5,221320
2017-06-15,0.89,0.88,0.89,0.88,-0.01,-1,153000,7,134820
2017-06-16,0.87,0.84,0.87,0.84,-0.04,-1,18000,2,15360
2017-06-19,0.85,0.85,0.85,0.85,0.01,1,1000,1,850
2017-06-20,0.78,0.76,0.78,0.76,-0.09,-1,47000,3,36190
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.73,0.74,0.74,0.73,0.0,0,55000,3,40450
2017-06-23,0.75,0.76,0.76,0.74,0.02,1,56000,3,41760
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.81,0.82,0.85,0.81,0.0,0,368000,14,305060
2017-06-28,0.8,0.85,0.85,0.77,0.03,1,466000,22,376840
2017-06-29,0.82,0.9,0.95,0.82,0.05,1,1516000,44,1341440
2017-06-30,0.85,0.95,0.96,0.84,0.05,1,1896000,50,1687340
2017-07-03,0.95,0.95,0.99,0.95,0.0,0,324000,10,311780
2017-07-04,0.95,0.88,0.95,0.88,-0.07,-1,471000,7,426620
2017-07-05,0.88,0.87,0.88,0.85,-0.01,-1,211000,8,182250
2017-07-06,0.85,0.87,0.87,0.85,0.0,0,16000,2,13720
2017-07-07,0.87,0.82,0.87,0.82,-0.05,-1,214000,5,175910
2017-07-10,0.77,0.77,0.77,0.77,-0.05,-1,138000,6,106260
2017-07-11,0.73,0.73,0.73,0.72,-0.04,-1,112000,4,81260
