date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.34,0.36,0.34,-0.03,-1,58000,6,20440
2017-05-23,0.31,0.3,0.31,0.3,-0.04,-1,97000,2,29500
2017-05-24,0.3,0.3,0.3,0.29,0.0,0,30000,3,8900
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.23,0.23,0.23,0.23,0.0,0,45000,1,10350
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.24,0.23,0.24,0.22,0.0,0,205000,3,48100
2017-06-06,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2017-06-07,0.23,0.22,0.23,0.22,0.0,0,300000,5,68000
2017-06-08,0.22,0.22,0.22,0.22,0.0,0,200000,2,44000
2017-06-09,0.23,0.23,0.23,0.23,0.01,1,60000,1,13800
2017-06-12,0.26,0.31,0.32,0.26,0.08,1,354000,5,109790
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.24,0.24,0.24,0.24,0.0,0,299000,1,71760
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.24,0.24,0.24,0.24,0.0,0,31000,1,7440
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.26,0.29,0.3,0.26,0.0,0,807000,8,230970
2017-06-27,0.35,0.33,0.36,0.33,0.04,1,767000,17,261560
2017-06-28,0.3,0.29,0.3,0.29,-0.04,-1,350000,3,102500
2017-06-29,0.35,0.33,0.35,0.33,0.04,1,144000,4,49870
2017-06-30,0.29,0.3,0.3,0.29,-0.03,-1,194000,3,56760
2017-07-03,0.29,0.29,0.29,0.29,-0.01,-1,50000,1,14500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.26,0.26,0.26,0.26,0.0,0,400000,3,104000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
