date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.15,3.15,3.15,3.15,0.0,0,5000,1,15750
2017-05-23,3.25,3.34,3.34,3.25,0.19,1,25000,4,82530
2017-05-24,3.26,3.28,3.28,3.25,-0.06,-1,17000,3,55450
2017-05-25,3.32,3.32,3.32,3.32,0.04,1,15000,2,49800
2017-05-26,3.31,3.31,3.31,3.24,-0.01,-1,16000,3,52610
2017-05-31,3.35,3.2,3.35,3.2,-0.11,-1,20000,3,64950
2017-06-01,3.26,3.31,3.31,3.26,0.11,1,36000,5,118390
2017-06-02,3.49,3.49,3.49,3.42,0.18,1,42000,4,145580
2017-06-03,3.46,3.48,3.49,3.46,-0.01,-1,80000,7,278200
2017-06-05,3.57,3.57,3.6,3.57,0.09,1,80000,5,287400
2017-06-06,3.64,3.68,3.68,3.64,0.11,1,40000,4,146320
2017-06-07,3.76,3.64,3.76,3.64,-0.04,-1,40000,4,148900
2017-06-08,3.75,3.72,3.75,3.72,0.08,1,40000,3,149400
2017-06-09,3.95,3.85,3.95,3.85,0.13,1,45000,4,176250
2017-06-12,3.53,3.41,3.53,3.41,-0.44,-1,110000,14,380950
2017-06-13,3.36,3.36,3.36,3.36,-0.05,-1,30000,6,100800
2017-06-14,3.45,3.28,3.45,3.27,-0.08,-1,111000,8,374420
2017-06-15,3.35,3.35,3.36,3.32,0.07,1,105000,7,351550
2017-06-16,3.35,3.63,3.63,3.35,0.28,1,81000,5,288750
2017-06-19,3.71,3.79,3.79,3.71,0.16,1,17000,4,64160
2017-06-20,3.91,4.13,4.13,3.91,0.34,1,60000,9,243490
2017-06-21,3.96,4.03,4.05,3.96,-0.1,-1,15000,4,60190
