date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.62,0.65,0.66,0.62,-0.03,-1,113000,12,70960
2017-05-23,0.64,0.59,0.64,0.57,-0.06,-1,126000,8,75170
2017-05-24,0.59,0.64,0.66,0.57,0.05,1,127000,13,79300
2017-05-25,0.62,0.6,0.62,0.58,-0.04,-1,68000,6,41770
2017-05-26,0.57,0.58,0.58,0.57,-0.02,-1,51000,4,29100
2017-05-31,0.59,0.61,0.63,0.59,0.03,1,157000,7,97430
2017-06-01,0.63,0.6,0.63,0.6,-0.01,-1,85000,3,53400
2017-06-02,0.59,0.61,0.62,0.59,0.01,1,57000,3,33780
2017-06-03,0.58,0.56,0.58,0.55,-0.05,-1,123000,10,69600
2017-06-05,0.61,0.62,0.65,0.58,0.06,1,304000,19,186630
2017-06-06,0.65,0.76,0.76,0.63,0.14,1,420000,23,282130
2017-06-07,0.77,0.63,0.77,0.63,-0.13,-1,205000,11,141060
2017-06-08,0.63,0.75,0.76,0.63,0.12,1,168000,14,119550
2017-06-09,0.79,0.78,0.85,0.76,0.03,1,220000,11,175940
2017-06-12,0.68,0.66,0.68,0.64,-0.12,-1,234000,12,153370
2017-06-13,0.7,0.69,0.73,0.67,0.03,1,219000,12,151890
2017-06-14,0.73,0.7,0.78,0.63,0.01,1,170000,9,121600
2017-06-15,0.75,0.67,0.8,0.65,-0.03,-1,240000,15,177650
2017-06-16,0.64,0.69,0.69,0.64,0.02,1,112000,8,74440
2017-06-19,0.7,0.73,0.74,0.7,0.04,1,200000,8,144300
2017-06-20,0.84,0.77,0.85,0.77,0.04,1,387000,14,313980
2017-06-21,0.75,0.8,0.8,0.74,0.03,1,63000,7,47860
