date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.37,1.37,1.37,1.37,0.0,0,58000,1,79460
2017-05-23,1.4,1.44,1.44,1.4,0.07,1,259000,5,365640
2017-05-24,1.53,1.53,1.57,1.53,0.09,1,205000,6,317150
2017-05-25,1.45,1.46,1.46,1.45,-0.07,-1,32000,2,46650
2017-05-26,1.44,1.44,1.44,1.44,-0.02,-1,25000,1,36000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.38,1.54,1.54,1.38,0.0,0,130000,4,196150
2017-06-06,1.58,1.56,1.58,1.56,0.02,1,125000,3,196150
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.71,1.71,1.73,1.71,0.0,0,96000,4,164560
2017-06-09,1.84,1.79,1.84,1.79,0.08,1,96000,3,173980
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.89,1.9,1.9,1.89,0.0,0,160000,3,303250
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.96,1.92,1.96,1.92,0.0,0,160000,3,307600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
