date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.65,0.67,0.62,-0.02,-1,356000,9,231070
2017-05-23,0.63,0.67,0.67,0.63,0.02,1,136000,3,88920
2017-05-24,0.64,0.62,0.66,0.62,-0.05,-1,153000,4,98740
2017-05-25,0.61,0.59,0.61,0.59,-0.03,-1,104000,4,62520
2017-05-26,0.57,0.53,0.57,0.53,-0.06,-1,115000,3,64950
2017-05-31,0.54,0.66,0.66,0.53,0.13,1,491000,11,291670
2017-06-01,0.55,0.57,0.57,0.52,-0.09,-1,342000,8,180880
2017-06-02,0.6,0.58,0.63,0.58,0.01,1,312000,5,183910
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.61,0.66,0.66,0.6,0.0,0,191000,7,118950
2017-06-06,0.67,0.72,0.75,0.63,0.06,1,804000,35,556150
2017-06-07,0.65,0.63,0.67,0.61,-0.09,-1,1008000,33,636010
2017-06-08,0.61,0.6,0.62,0.59,-0.03,-1,309000,7,184480
2017-06-09,0.61,0.61,0.66,0.6,0.01,1,127000,13,78270
2017-06-12,0.56,0.54,0.56,0.53,-0.07,-1,140000,12,77870
2017-06-13,0.55,0.56,0.58,0.51,0.02,1,273000,7,150340
2017-06-14,0.55,0.55,0.55,0.53,-0.01,-1,468000,10,252400
2017-06-15,0.58,0.61,0.61,0.57,0.06,1,310000,7,180020
2017-06-16,0.66,0.65,0.72,0.65,0.04,1,388000,21,264100
2017-06-19,0.64,0.6,0.64,0.6,-0.05,-1,332000,16,206730
2017-06-20,0.57,0.57,0.57,0.57,-0.03,-1,7000,1,3990
2017-06-21,0.61,0.65,0.66,0.61,0.08,1,225000,11,141570
