date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.28,0.27,0.28,0.27,0.0,0,8000,2,2200
2017-05-25,0.29,0.28,0.29,0.28,0.01,1,54000,2,15160
2017-05-26,0.31,0.35,0.36,0.31,0.07,1,77000,7,26750
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.41,0.41,0.41,0.41,0.0,0,2000,1,820
2017-06-02,0.4,0.4,0.4,0.4,-0.01,-1,2000,1,800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.4,0.39,0.4,0.39,0.0,0,150000,2,59000
2017-06-06,0.37,0.36,0.37,0.36,-0.03,-1,100000,2,36500
2017-06-07,0.4,0.46,0.46,0.4,0.1,1,64000,4,26340
2017-06-08,0.46,0.46,0.46,0.46,0.0,0,110000,2,50600
2017-06-09,0.49,0.5,0.5,0.49,0.04,1,74000,6,36550
2017-06-12,0.49,0.49,0.49,0.49,-0.01,-1,5000,1,2450
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.49,0.49,0.49,0.49,0.0,0,12000,1,5880
2017-06-15,0.45,0.44,0.45,0.44,-0.05,-1,15000,2,6650
2017-06-16,0.46,0.46,0.46,0.46,0.02,1,5000,1,2300
2017-06-19,0.51,0.51,0.51,0.51,0.05,1,299000,1,152490
2017-06-20,0.52,0.52,0.52,0.52,0.01,1,5000,1,2600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.52,0.62,0.62,0.52,0.0,0,7000,2,4140
2017-06-23,0.56,0.56,0.56,0.56,-0.06,-1,5000,1,2800
2017-06-26,0.6,0.62,0.62,0.6,0.06,1,2000,2,1220
2017-06-27,0.65,0.66,0.66,0.65,0.04,1,61000,2,39660
2017-06-28,0.7,0.7,0.7,0.7,0.04,1,1000,1,700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.67,0.7,0.72,0.67,0.0,0,102000,5,69530
2017-07-03,0.7,0.7,0.7,0.69,0.0,0,15000,3,10430
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.58,0.6,0.61,0.56,0.0,0,25000,5,14550
2017-07-06,0.64,0.63,0.64,0.63,0.03,1,316000,2,199110
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.7,0.7,0.7,0.7,0.0,0,3000,1,2100
2017-07-11,0.73,0.75,0.75,0.73,0.05,1,4000,2,2960
