date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.36,1.36,1.47,1.36,0.0,0,366000,12,513830
2017-05-24,1.23,1.19,1.23,1.19,-0.17,-1,313000,10,378290
2017-05-25,1.36,1.3,1.36,1.3,0.11,1,118000,5,154000
2017-05-26,1.29,1.29,1.29,1.29,-0.01,-1,10000,1,12900
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.36,1.36,1.36,1.36,0.0,0,36000,1,48960
2017-06-03,1.32,1.28,1.32,1.28,-0.08,-1,46000,2,60320
2017-06-05,1.13,1.12,1.15,1.12,-0.16,-1,43000,3,48350
2017-06-06,1.23,1.23,1.31,1.23,0.11,1,148000,3,185640
2017-06-07,1.19,1.15,1.19,1.15,-0.08,-1,145000,2,168550
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.28,1.28,1.31,1.28,0.0,0,149000,3,193720
2017-06-12,1.23,1.21,1.24,1.21,-0.07,-1,163000,3,199710
2017-06-13,1.13,1.41,1.48,1.13,0.2,1,136000,4,172980
2017-06-14,1.3,1.27,1.3,1.27,-0.14,-1,120000,2,155400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.25,1.25,1.25,1.25,0.0,0,10000,1,12500
2017-06-20,1.3,1.3,1.3,1.3,0.05,1,10000,1,13000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.36,1.56,1.56,1.36,0.0,0,47000,5,66920
2017-06-23,1.62,1.52,1.62,1.52,-0.04,-1,42000,4,66640
2017-06-26,1.57,1.82,1.82,1.57,0.3,1,80000,8,136000
2017-06-27,1.82,1.57,1.83,1.57,-0.25,-1,117000,10,203690
2017-06-28,1.69,1.69,1.69,1.69,0.12,1,30000,1,50700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.71,1.71,1.71,1.71,0.0,0,10000,1,17100
2017-07-04,1.84,1.84,1.84,1.84,0.13,1,10000,1,18400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
