date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-11-23,60.0,61.0,63.5,59.0,0.0,0,10426803,6243,637808473
2011-11-24,60.0,55.0,60.3,55.0,-6.0,-1,5182970,2610,298968750
2011-11-25,55.0,52.3,56.8,52.0,-2.7,-1,4238388,2261,225881576
2011-11-28,53.0,54.5,55.0,53.0,2.2,1,1572394,1008,84997589
2011-11-29,56.0,57.1,57.8,55.1,2.6,1,2234992,1292,127042339
2011-11-30,57.1,53.8,57.1,53.7,-3.3,-1,1569130,1018,86632238
2011-12-01,56.3,57.5,57.5,54.8,3.7,1,2341320,1158,132473199
2011-12-02,58.4,60.2,61.4,57.7,2.7,1,4597447,2477,274284407
2011-12-05,59.9,58.7,59.9,57.8,-1.5,-1,1659260,1005,97597160
2011-12-06,58.6,55.1,58.6,54.8,-3.6,-1,1555882,1008,87496184
2011-12-07,55.5,53.9,56.5,52.8,-1.2,-1,1120423,754,61326426
2011-12-08,53.0,53.0,53.5,52.2,-0.9,-1,1205270,758,63499735
2011-12-09,51.0,52.3,52.4,50.5,-0.7,-1,967878,604,49759505
2011-12-12,52.9,51.9,53.8,51.6,-0.4,-1,1200220,696,63355440
2011-12-13,51.0,51.7,52.1,51.0,-0.2,-1,924428,456,47746653
2011-12-14,51.9,53.0,54.1,51.5,1.3,1,1030301,683,54579161
2011-12-15,52.1,51.8,53.4,51.8,-1.2,-1,1059483,734,55484469
2011-12-16,52.0,55.4,55.4,52.0,3.6,1,2231686,1209,121078802
2011-12-19,55.7,52.2,55.7,51.8,-3.2,-1,2087930,1224,112519660
2011-12-20,53.0,54.2,55.2,53.0,2.0,1,1531200,993,83073080
2011-12-21,57.4,56.6,57.9,56.1,2.4,1,2418659,1282,138312134
2011-12-22,55.8,59.5,60.0,55.8,2.9,1,3242260,1927,189427963
2011-12-23,60.5,63.0,63.6,59.6,3.5,1,5566670,3258,342487541
2011-12-26,62.5,64.5,64.8,61.0,1.5,1,4796430,2904,302903410
2011-12-27,64.5,64.5,65.6,63.0,0.0,0,3594221,2102,232020630
2011-12-28,63.8,62.6,64.4,62.6,-1.9,-1,2956790,1749,187339150
2011-12-29,62.0,63.9,64.7,62.0,1.3,1,2508999,1639,160604230
2011-12-30,64.5,63.5,65.0,63.3,-0.4,-1,2499977,1541,160255642
2012-01-02,63.1,61.6,63.9,61.4,-1.9,-1,2546340,1492,158039806
2012-01-03,61.6,64.0,64.4,61.6,2.4,1,2988595,1733,189753357
2012-01-04,64.8,68.0,68.4,64.3,4.0,1,6215665,3525,415660208
2012-01-05,69.2,68.2,69.2,66.7,0.2,1,2715733,1781,184071362
2012-01-06,67.2,71.9,72.5,67.2,3.7,1,5219051,3153,368675037
2012-01-09,71.2,71.0,73.4,70.1,-0.9,-1,4074080,2546,291679260
2012-01-10,72.4,69.6,73.2,66.5,-1.4,-1,6919535,3908,481541550
2012-01-11,69.0,69.1,71.5,68.2,-0.5,-1,5039704,3107,352072276
2012-01-12,69.4,68.8,70.5,68.2,-0.3,-1,2271201,1520,157416526
2012-01-13,70.0,71.0,71.5,69.6,2.2,1,4618005,2837,325694155
2012-01-16,72.8,70.3,72.8,69.0,-0.7,-1,4072711,2145,286750470
2012-01-17,70.6,74.0,74.7,69.2,3.7,1,7125094,3809,512526407
2012-01-18,74.5,78.2,79.0,73.0,4.2,1,7964424,4657,607358277
2012-01-30,79.7,83.6,83.6,79.7,5.4,1,6356618,3672,520567046
2012-01-31,84.7,87.5,89.3,83.7,3.9,1,7118878,4431,618956313
2012-02-01,87.5,87.9,88.4,85.0,0.4,1,4753992,3294,413686286
2012-02-02,89.0,89.0,90.5,87.0,1.1,1,4715444,3052,418930061
2012-02-03,87.3,88.4,89.5,87.3,-0.6,-1,2914406,2011,257785581
2012-02-04,90.0,91.9,94.2,89.1,3.5,1,4176446,2813,386062106
2012-02-06,92.5,87.5,98.1,87.0,-4.4,-1,9851645,6302,911279421
2012-02-07,85.0,88.0,89.1,84.0,0.5,1,6078567,4120,526628996
2012-02-08,89.0,90.0,91.5,88.9,2.0,1,5283990,3526,476129900
2012-02-09,90.8,90.0,91.9,88.8,0.0,0,4517960,3038,406727900
2012-02-10,91.5,93.0,93.5,89.1,3.0,1,4835874,3351,442210782
2012-02-13,93.0,96.4,96.5,92.8,3.4,1,4954472,3320,470572683
2012-02-14,96.5,94.4,97.8,92.0,-2.0,-1,5121355,3526,485373405
2012-02-15,94.5,95.4,96.5,93.5,1.0,1,3404796,2340,324296331
2012-02-16,95.0,90.2,97.7,88.8,-5.2,-1,5190661,3562,483211378
2012-02-17,91.9,88.8,93.2,87.5,-1.4,-1,5201735,3635,466597455
2012-02-20,89.6,90.0,90.4,86.0,1.2,1,4703816,3197,415357851
2012-02-21,91.0,89.0,91.0,88.1,-1.0,-1,3016920,2043,268603580
2012-02-22,88.5,92.8,93.8,88.2,3.8,1,5662057,3662,520073378
2012-02-23,92.0,90.6,93.8,90.2,-2.2,-1,3039392,2242,278857306
2012-02-24,91.6,90.7,92.3,89.4,0.1,1,2765600,1768,251480059
2012-02-29,90.7,91.0,92.2,89.5,0.3,1,2871064,2022,260978324
2012-03-01,91.0,92.7,94.1,91.0,1.7,1,4038963,2800,376311761
2012-03-02,94.0,95.2,96.0,92.8,2.5,1,4791383,3151,451914055
2012-03-03,94.9,93.8,94.9,93.0,-1.4,-1,2694830,1958,252851550
2012-03-05,93.4,89.0,93.7,88.0,-4.8,-1,6008426,4045,542155190
2012-03-06,88.0,90.8,90.8,84.5,1.8,1,4794878,3322,420520998
2012-03-07,87.5,89.5,91.3,87.5,-1.3,-1,2750975,1866,247498942
2012-03-08,90.0,91.6,92.5,88.9,2.1,1,4199736,2582,382417412
2012-03-09,94.0,94.4,95.9,92.7,2.8,1,7752025,4919,732558343
2012-03-12,94.3,91.5,94.6,91.5,-2.9,-1,3770357,2653,349193576
2012-03-13,91.8,91.4,93.0,90.7,-0.1,-1,2181642,1481,199851440
2012-03-14,93.8,92.3,94.0,91.8,0.9,1,2679740,1919,249009627
2012-03-15,92.5,93.6,94.5,92.5,1.3,1,3367869,2259,315712702
2012-03-16,94.2,93.8,95.0,93.1,0.2,1,3945199,2572,371828160
2012-03-19,94.0,92.5,94.2,91.8,-1.3,-1,2636058,1777,244232859
2012-03-20,93.0,92.5,93.5,92.2,0.0,0,1740073,1101,161321651
2012-03-21,92.5,97.1,98.0,92.5,4.6,1,8814783,5763,849040903
2012-03-22,98.0,99.6,100.0,97.5,2.5,1,7155290,4389,707982569
2012-03-23,99.8,100.5,101.5,98.6,0.9,1,4812513,2959,482025948
2012-03-26,100.5,98.4,100.5,97.5,-2.1,-1,3474859,2472,343106411
2012-03-27,99.5,98.7,99.8,97.1,0.3,1,2927933,2035,288475671
2012-03-28,100.5,105.5,105.5,100.0,6.8,1,8445200,4557,883981092
2012-03-29,105.5,107.0,108.5,100.5,1.5,1,11396176,7183,1195482332
2012-03-30,105.5,104.0,105.5,99.6,-3.0,-1,11168635,6321,1136641275
2012-04-02,100.5,104.0,106.0,100.5,0.0,0,5289725,3126,550183900
2012-04-03,105.0,99.3,105.0,98.4,-4.7,-1,9572424,5413,963730608
2012-04-05,93.1,99.2,100.5,93.1,-0.1,-1,6573684,4115,639175412
2012-04-06,100.0,100.5,102.5,99.5,1.3,1,4230157,2799,426948871
2012-04-09,95.7,95.8,99.4,95.0,-4.7,-1,4880615,3345,472807640
2012-04-10,97.0,93.6,98.5,91.0,-2.2,-1,7742264,4805,732835916
2012-04-11,92.0,94.8,96.0,91.9,1.2,1,4228356,3014,397382540
2012-04-12,94.8,97.0,97.5,93.5,2.2,1,3959729,2670,379356077
2012-04-13,98.7,99.7,101.0,97.6,2.7,1,5522448,3378,550566058
2012-04-16,99.5,99.1,101.0,98.5,-0.6,-1,3115332,1847,310624968
2012-04-17,99.1,95.4,101.0,95.3,-3.7,-1,4570908,2981,444247413
2012-04-18,97.0,97.4,97.8,94.5,2.0,1,4347844,2625,418647768
2012-04-19,96.5,95.8,96.9,94.0,-1.6,-1,2328386,1797,223171946
2012-04-20,94.5,91.7,95.9,91.5,-4.1,-1,4623802,3097,431944184
2012-04-23,90.0,86.2,91.5,86.0,-5.5,-1,5439337,3479,477952848
2012-04-24,85.0,89.0,89.4,85.0,2.8,1,3774781,2633,332240997
2012-04-25,91.2,92.8,93.5,90.0,3.8,1,3873210,2651,355395080
2012-04-26,92.8,89.1,93.3,89.1,-3.7,-1,3362132,2366,306203754
2012-04-27,89.9,88.0,90.5,87.0,-1.1,-1,3342602,2254,296306955
2012-04-30,86.3,86.2,87.2,84.0,-1.8,-1,2477922,1700,212252314
2012-05-02,86.2,92.2,92.2,86.2,6.0,1,3783921,2279,342785511
2012-05-03,93.0,92.6,94.4,92.2,0.4,1,3520021,2157,327894860
2012-05-04,92.0,93.6,94.4,91.0,1.0,1,2572240,1637,239412960
2012-05-07,91.0,91.6,92.5,91.0,-2.0,-1,1789278,1177,164000746
2012-05-08,91.8,91.6,92.8,91.6,0.0,0,1490959,1040,137192259
2012-05-09,90.0,90.2,91.4,89.2,-1.4,-1,1233161,972,111505607
2012-05-10,89.8,89.5,91.0,89.5,-0.7,-1,1142790,849,102934137
2012-05-11,89.5,87.1,89.7,86.8,-2.4,-1,2196101,1453,192350436
2012-05-14,87.1,86.5,87.8,85.5,-0.6,-1,1014200,761,87746920
2012-05-15,85.5,87.8,87.8,84.0,1.3,1,1517993,988,130455580
2012-05-16,87.3,84.5,88.0,84.5,-3.3,-1,1481257,1102,127238545
2012-05-17,84.5,86.8,87.5,84.5,2.3,1,1292915,970,111659971
2012-05-18,85.0,83.1,85.5,83.0,-3.7,-1,1905280,1344,160552353
2012-05-21,83.2,81.4,84.5,81.2,-1.7,-1,1112010,875,92467610
2012-05-22,82.9,85.0,85.5,82.5,3.6,1,1612170,1117,135621350
2012-05-23,83.0,83.6,84.8,83.0,-1.4,-1,959100,727,80378500
2012-05-24,83.8,82.5,85.0,82.1,-1.1,-1,1288441,945,107556025
