date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.46,2.48,2.48,2.46,-0.01,-1,26000,4,64180
2017-05-23,2.37,2.29,2.37,2.29,-0.19,-1,26000,7,61240
2017-05-24,2.43,2.38,2.43,2.38,0.09,1,7000,7,16790
2017-05-25,2.42,2.38,2.51,2.38,0.0,0,107000,11,262160
2017-05-26,2.48,2.4,2.48,2.4,0.02,1,100000,8,245300
2017-05-31,2.49,2.65,2.65,2.49,0.25,1,186000,32,477660
2017-06-01,2.72,3.28,3.28,2.71,0.63,1,168000,17,476310
2017-06-02,3.65,3.79,3.85,3.65,0.51,1,21000,4,78250
2017-06-03,3.59,3.59,3.59,3.59,-0.2,-1,1000,1,3590
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,3.65,3.67,3.67,3.65,0.0,0,5000,3,18310
2017-06-07,3.43,3.43,3.43,3.43,-0.24,-1,5000,1,17150
2017-06-08,3.4,3.47,3.47,3.4,0.04,1,20000,2,68700
2017-06-09,2.85,2.87,2.87,2.85,-0.6,-1,51000,6,145570
2017-06-12,2.94,2.8,2.94,2.8,-0.07,-1,31000,3,86940
2017-06-13,3.13,3.13,3.13,3.13,0.33,1,40000,2,125200
2017-06-14,2.85,2.87,2.87,2.6,-0.26,-1,10000,7,27790
2017-06-15,2.79,2.65,2.79,2.65,-0.22,-1,12000,2,31940
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,3.35,3.35,3.35,3.35,0.0,0,1000,1,3350
2017-06-28,2.95,2.95,2.95,2.95,-0.4,-1,1000,1,2950
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
