date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.02,1.01,1.02,1.01,-0.64,-1,52000,3,52940
2017-06-01,1.02,1.02,1.02,1.02,0.01,1,42000,2,42840
2017-06-02,1.07,1.13,1.18,1.07,0.11,1,1338000,29,1526920
2017-06-03,1.18,1.15,1.18,1.12,0.02,1,1108000,23,1272960
2017-06-05,1.29,1.37,1.39,1.26,0.22,1,2079000,46,2749200
2017-06-06,1.41,1.42,1.42,1.3,0.05,1,2655000,51,3659910
2017-06-07,1.39,1.67,1.69,1.39,0.25,1,3533000,84,5446340
2017-06-08,1.53,1.74,1.85,1.5,0.07,1,4473000,105,7308120
2017-06-09,1.74,1.63,1.74,1.63,-0.11,-1,893000,44,1500280
2017-06-12,1.44,1.54,1.62,1.42,-0.09,-1,1051000,13,1637960
2017-06-13,1.58,1.47,1.63,1.47,-0.07,-1,179000,12,278010
2017-06-14,1.58,1.48,1.6,1.48,0.01,1,230000,18,361720
2017-06-15,1.54,1.59,1.6,1.52,0.11,1,755000,27,1173500
2017-06-16,1.54,1.57,1.62,1.5,-0.02,-1,1412000,36,2212970
2017-06-19,1.76,1.72,1.81,1.72,0.15,1,987000,29,1725930
2017-06-20,1.79,1.8,1.8,1.73,0.08,1,712000,26,1262220
2017-06-21,1.96,2.31,2.37,1.93,0.51,1,767000,57,1621080
2017-06-22,2.33,2.27,2.41,2.17,-0.04,-1,670000,32,1518770
2017-06-23,2.3,2.17,2.3,2.17,-0.1,-1,19000,6,42420
2017-06-26,2.28,2.2,2.28,2.2,0.03,1,27000,3,60340
2017-06-27,2.4,2.31,2.4,2.31,0.11,1,9000,2,21330
2017-06-28,2.1,2.02,2.1,2.02,-0.29,-1,82000,3,166560
2017-06-29,2.09,2.11,2.15,2.09,0.09,1,26000,3,54960
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.24,2.16,2.24,2.16,0.0,0,30000,3,65600
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.94,1.94,1.94,1.94,0.0,0,15000,1,29100
2017-07-06,2.13,2.13,2.13,2.13,0.19,1,1000,1,2130
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.76,1.94,1.98,1.76,0.0,0,146000,26,273840
