date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.49,3.2,3.2,2.49,1.0,1,284000,17,752840
2017-05-23,3.09,2.99,3.09,2.86,-0.21,-1,294000,47,866160
2017-05-24,2.81,2.84,2.95,2.68,-0.15,-1,396000,16,1106500
2017-05-25,3.0,3.07,3.14,3.0,0.23,1,22000,3,66980
2017-05-26,2.88,3.19,3.19,2.88,0.12,1,66000,6,202170
2017-05-31,3.65,3.95,3.95,3.59,0.76,1,148000,16,552170
2017-06-01,4.16,4.1,4.16,3.9,0.15,1,142000,16,566430
2017-06-02,4.16,3.94,4.16,3.8,-0.16,-1,131000,12,516130
2017-06-03,3.98,4.27,5.1,3.98,0.33,1,62000,12,277460
2017-06-05,4.43,4.2,4.77,4.2,-0.07,-1,74000,8,323730
2017-06-06,4.4,4.4,4.4,4.4,0.2,1,1000,1,4400
2017-06-07,4.39,4.13,4.39,4.13,-0.27,-1,244000,4,1013780
2017-06-08,4.2,4.04,4.2,4.04,-0.09,-1,4000,3,16480
2017-06-09,4.07,3.18,4.07,3.11,-0.86,-1,71000,11,248350
2017-06-12,2.46,2.55,2.55,2.46,-0.63,-1,77000,6,190920
2017-06-13,2.77,2.87,3.04,2.74,0.32,1,79000,9,221170
2017-06-14,2.93,2.59,2.93,2.59,-0.28,-1,375000,16,994410
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.66,2.66,2.66,2.66,0.0,0,20000,2,53200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,3.09,3.23,3.41,3.05,0.0,0,227000,20,745660
2017-06-21,3.07,2.65,3.07,2.62,-0.58,-1,152000,15,420150
2017-06-22,2.67,2.6,2.67,2.6,-0.05,-1,30000,4,79250
2017-06-23,2.43,2.43,2.43,2.43,-0.17,-1,3000,1,7290
2017-06-26,2.35,2.28,2.35,2.28,-0.15,-1,43000,3,100140
2017-06-27,2.27,2.27,2.27,2.27,-0.01,-1,5000,1,11350
2017-06-28,2.11,2.35,2.35,1.88,0.08,1,74000,7,151210
2017-06-29,2.37,2.08,2.37,2.08,-0.27,-1,23000,4,52680
2017-06-30,2.22,2.13,2.22,2.07,0.05,1,68000,8,146700
2017-07-03,2.31,2.31,2.31,2.31,0.18,1,8000,1,18480
2017-07-04,2.13,2.16,2.16,2.13,-0.15,-1,58000,3,124230
2017-07-05,2.11,2.08,2.11,2.08,-0.08,-1,35000,3,73820
2017-07-06,2.19,2.53,2.53,2.19,0.45,1,118000,8,273760
2017-07-07,2.48,2.31,2.48,2.24,-0.22,-1,98000,11,232910
2017-07-10,2.1,2.13,2.13,2.1,-0.18,-1,20000,2,42300
2017-07-11,1.92,1.49,1.92,1.49,-0.64,-1,206000,12,329070
