date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.16,1.15,1.27,1.15,0.0,0,831000,23,970990
2017-06-08,1.16,1.15,1.16,1.12,0.0,0,719000,11,831660
2017-06-09,1.17,1.18,1.18,1.16,0.03,1,1024000,10,1199240
2017-06-12,1.29,1.3,1.3,1.27,0.12,1,823000,17,1059970
2017-06-13,1.28,1.32,1.32,1.27,0.02,1,797000,10,1043390
2017-06-14,1.29,1.31,1.32,1.29,-0.01,-1,778000,8,1017720
2017-06-15,1.31,1.28,1.31,1.28,-0.03,-1,288000,7,371560
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.21,1.22,1.22,1.21,0.0,0,37000,2,44790
2017-06-21,1.2,1.25,1.25,1.2,0.03,1,258000,6,321960
2017-06-22,1.16,1.17,1.17,1.16,-0.08,-1,460000,5,536020
2017-06-23,1.16,1.15,1.16,1.15,-0.02,-1,466000,5,538320
2017-06-26,1.11,1.05,1.12,1.05,-0.1,-1,466000,5,503980
2017-06-27,1.03,1.04,1.06,1.03,-0.01,-1,454000,6,476160
2017-06-28,1.03,1.02,1.03,1.02,-0.02,-1,484000,17,495800
2017-06-29,0.94,0.97,0.97,0.94,-0.05,-1,270000,6,259940
2017-06-30,0.92,0.92,0.92,0.92,-0.05,-1,157000,3,144440
2017-07-03,0.91,0.9,0.91,0.9,-0.02,-1,424000,10,383070
2017-07-04,0.93,0.94,0.94,0.93,0.04,1,368000,8,343030
2017-07-05,0.94,0.95,0.95,0.94,0.01,1,111000,2,104660
2017-07-06,0.9,0.93,0.93,0.9,-0.02,-1,112000,2,103200
2017-07-07,0.91,0.9,0.91,0.9,-0.03,-1,163000,2,147500
2017-07-10,0.91,0.91,0.91,0.91,0.01,1,83000,1,75530
2017-07-11,,,,,0.0,0,0,0,0
