date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.49,1.38,1.49,1.38,-0.03,-1,141000,12,199060
2017-05-23,1.41,1.47,1.68,1.41,0.09,1,334000,51,522410
2017-05-24,1.45,1.37,1.45,1.34,-0.1,-1,205000,32,285420
2017-05-25,1.41,1.42,1.57,1.41,0.05,1,230000,28,344700
2017-05-26,1.46,1.33,1.49,1.32,-0.09,-1,214000,18,295440
2017-05-31,1.31,1.25,1.31,1.23,-0.08,-1,217000,15,271310
2017-06-01,1.27,1.31,1.31,1.25,0.06,1,101000,11,128920
2017-06-02,1.47,1.46,1.59,1.44,0.15,1,331000,39,495440
2017-06-03,1.48,1.37,1.48,1.37,-0.09,-1,384000,22,542780
2017-06-05,1.33,1.28,1.33,1.25,-0.09,-1,141000,14,180470
2017-06-06,1.27,1.39,1.48,1.25,0.11,1,194000,26,268820
2017-06-07,1.38,1.28,1.4,1.27,-0.11,-1,272000,31,356720
2017-06-08,1.31,1.37,1.42,1.31,0.09,1,162000,18,221200
2017-06-09,1.41,1.42,1.48,1.39,0.05,1,300000,41,428650
2017-06-12,1.37,1.41,1.44,1.31,-0.01,-1,328000,39,458700
2017-06-13,1.26,1.61,1.67,1.26,0.2,1,473000,50,667910
2017-06-14,1.6,1.31,1.63,1.28,-0.3,-1,592000,60,844500
2017-06-15,1.34,1.32,1.34,1.26,0.01,1,200000,6,265300
2017-06-16,1.29,1.29,1.34,1.25,-0.03,-1,120000,13,156850
2017-06-19,1.36,1.42,1.42,1.36,0.13,1,96000,10,135650
2017-06-20,1.47,1.5,1.72,1.47,0.08,1,185000,28,291760
2017-06-21,1.43,1.41,1.52,1.38,-0.09,-1,200000,18,289490
2017-06-22,1.45,1.75,1.84,1.4,0.34,1,387000,52,626120
2017-06-23,1.97,1.77,1.97,1.74,0.02,1,273000,23,507450
2017-06-26,1.86,1.98,2.12,1.73,0.21,1,372000,41,715830
2017-06-27,2.07,1.81,2.07,1.81,-0.17,-1,304000,20,600730
2017-06-28,1.91,1.78,1.95,1.78,-0.03,-1,13000,4,23480
2017-06-29,1.97,1.7,1.97,1.7,-0.08,-1,69000,12,125500
2017-06-30,1.76,1.72,1.76,1.72,0.02,1,27000,3,46840
2017-07-03,1.85,1.96,2.11,1.85,0.24,1,471000,48,947690
2017-07-04,1.98,1.9,1.98,1.9,-0.06,-1,143000,10,280500
2017-07-05,1.78,1.78,1.78,1.78,-0.12,-1,10000,1,17800
2017-07-06,1.63,1.7,1.7,1.63,-0.08,-1,82000,5,137760
2017-07-07,1.5,1.5,1.5,1.5,-0.2,-1,10000,1,15000
2017-07-10,1.28,1.22,1.28,1.19,-0.28,-1,58000,4,72500
2017-07-11,,,,,0.0,0,0,0,0
